ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3177.000000   407.654997     0.000000  3269.554786     0.000000 -8990.813162     0.000000   255.156375     0.000000     0.000000 -3261.096913     0.000000     0.000000 -3261.096913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3178.000000    233.973594      0.000000    188.723155      0.000000 -13162.603156      0.000000     18.866403      0.000000      0.000000    416.916727      0.000000      0.000000    416.916727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3179.000000    437.757047      0.000000    353.094936      0.000000 -24626.805905      0.000000     35.298432      0.000000      0.000000    780.037748      0.000000      0.000000    780.037748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3180.000000    807.586276      0.000000    651.399279      0.000000 -45432.210894      0.000000     39.046706      0.000000      0.000000    -67.269815      0.000000      0.000000    -67.269815      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3181.000000    614.445942      0.000000   7186.339474      0.000000 -18346.560314      4.029705     97.709742      0.000000      0.000000  -2662.480532      0.000000      0.000000  -2662.480532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3182.000000    331.035425      0.000000   8812.981043      0.000000 -18647.687741      0.000000    184.422723      0.000000      0.000000  -8338.099109      0.000000      0.000000  -8338.099109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3183.000000   332.163331     0.000000  2664.081678     0.000000 -7325.847761     3.338416     9.000244     0.000000     0.000000   -97.259594     0.000000     0.000000   -97.259594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3184.000000    254.801953      0.000000   6897.739978      0.000000 -14841.177111      1.450183     66.772333      0.000000      0.000000  -3584.178900      0.000000      0.000000  -3584.178900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3185.000000    221.566916      0.000000   5998.034764      0.000000 -12905.371401    538.365907      0.000000      0.000000      0.000000  38706.961118      0.000000      0.000000  38706.961118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3186.000000    226.426059      0.000000    182.635312      0.000000 -12738.003054      0.000000     18.257810      0.000000      0.000000    403.467801      0.000000      0.000000    403.467801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3187.000000    766.962401      0.000000  20762.428028      0.000000 -44672.439464      9.737648    226.506084      0.000000      0.000000 -11670.885066      0.000000      0.000000 -11670.885066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3188.000000    371.550674      0.000000  10058.242911      0.000000 -21641.315118      0.014654    217.032869      0.000000      0.000000  -9239.465070      0.000000      0.000000  -9239.465070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3189.000000    247.132329      0.000000   6690.115698      0.000000 -14394.452716      0.009747    147.891002      0.000000      0.000000  -6209.893017      0.000000      0.000000  -6209.893017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3190.000000   308.692937     0.000000  3610.361937     0.000000 -9217.171449     0.440434    57.851103     0.000000     0.000000 -1631.214839     0.000000     0.000000 -1631.214839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3191.000000    865.810191      0.000000  10126.205622      0.000000 -25851.971351      1.423175    170.053646      0.000000      0.000000  -4663.780174      0.000000      0.000000  -4663.780174      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3192.000000   166.175187     0.000000  4498.526073     0.000000 -9679.028550     0.969176    44.302355     0.000000     0.000000 -2372.508794     0.000000     0.000000 -2372.508794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3193.000000    295.706615      0.000000   8005.069473      0.000000 -17223.707215      0.867273    100.800125      0.000000      0.000000  -5238.771076      0.000000      0.000000  -5238.771076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3194.000000   188.729165     0.000000  1513.682771     0.000000 -4162.413501     4.528596     2.637294     0.000000     0.000000    72.773882     0.000000     0.000000    72.773882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3195.000000   198.445460     0.000000  2320.946959     0.000000 -5925.324503    64.783057     8.037463     0.000000     0.000000  2228.595867     0.000000     0.000000  2228.595867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3196.000000    270.987139      0.000000   7214.347273      0.000000 -15265.083918      0.000000    154.555939      0.000000      0.000000  -6990.541379      0.000000      0.000000  -6990.541379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3197.000000    830.408328      0.000000   6660.204194      0.000000 -18314.619403      0.237653    113.306902      0.000000      0.000000  -2273.921693      0.000000      0.000000  -2273.921693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3198.000000   316.042769     0.000000  3696.322935     0.000000 -9436.627913    14.892420    18.603620     0.000000     0.000000   -81.315803     0.000000     0.000000   -81.315803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3199.000000   301.966665     0.000000  2421.892434     0.000000 -6659.861601    62.125840     0.000000     0.000000     0.000000  1556.373938     0.000000     0.000000  1556.373938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3200.000000    366.437592      0.000000   9919.826724      0.000000 -21343.498855      1.926255    117.367291      0.000000      0.000000  -6095.272347      0.000000      0.000000  -6095.272347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3201.000000    416.000482      0.000000   4865.392515      0.000000 -12421.235810      0.000000    233.246486      0.000000      0.000000  -4752.528842      0.000000      0.000000  -4752.528842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
