ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3255.000000   1616.900757      0.000000  17551.615138      0.000000 -47492.618272      0.000000    306.753694      0.000000      0.000000  -7304.218267      0.000000      0.000000  -8810.776134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3256.000000    730.190188      0.000000  15485.823651      0.000000 -52363.775163    262.392843     25.540110      0.000000      0.000000  20481.871257      0.000000      0.000000  20454.402663      0.000000      0.000000      0.000000      0.000000      0.000000      0.000032      0.000000      0.000000      0.000000      0.000000      0.000000     -0.015955      0.000000      0.000000
   3257.000000    3436.189122       0.000000   72874.464238       0.000000 -246417.765474       0.000000    1440.485355       0.000000       0.000000   45756.079941       0.000000       0.000000 -103622.535925       0.000000       0.000000       0.000000       0.000000       0.018044       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -9.021857       0.000000       0.000000
  3259.000000    363.348485      0.000000   3944.183177      0.000000 -10672.498488    211.170661      0.000000      0.000000      0.000000   8446.511185      0.000000      0.000000   8446.511185      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3260.000000    635.859848      0.000000   6902.320560      0.000000 -18676.872354      0.247845     95.498620      0.000000      0.000000  -2320.257440      0.000000      0.000000  -2732.660639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3261.000000   1245.618557      0.000000  26416.993286      0.000000 -89326.439984      6.754232    221.802195      0.000000      0.000000 -14934.250602      0.000000      0.000000 -15461.731547      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3262.000000    304.237990      0.000000  15143.236873      0.000000 -21795.499310      1.211769    158.098912      0.000000      0.000000 -10578.679833      0.000000      0.000000 -11305.795808      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3263.000000   1224.142375      0.000000  25961.527885      0.000000 -87786.328950      6.637780    217.978019      0.000000      0.000000 -14676.763523      0.000000      0.000000 -15195.149968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3264.000000    708.714006      0.000000  15030.358249      0.000000 -50823.664129    286.299004      4.976797      0.000000      0.000000  23949.758907      0.000000      0.000000  23947.969315      0.000000      0.000000      0.000000      0.000000      0.000000      0.000373      0.000000      0.000000      0.000000      0.000000      0.000000     -0.185829      0.000000      0.000000
  3265.000000   1224.142375      0.000000  25961.527885      0.000000 -87786.328950    494.516462      8.596286      0.000000      0.000000  41367.765386      0.000000      0.000000  41364.674271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000644      0.000000      0.000000      0.000000      0.000000      0.000000     -0.320978      0.000000      0.000000
  3266.000000    513.857158      0.000000  23525.362231      0.000000 -36892.958932    471.755845     16.561701      0.000000      0.000000  41220.338994      0.000000      0.000000  40936.249166      0.000000      0.000000      0.000000      0.000000      0.000000      0.052163      0.000000      0.000000      0.000000      0.000000      0.000000    -26.003185      0.000000      0.000000
  3267.000000    401.450905      0.000000  18379.189243      0.000000 -28822.624165      0.000000    294.362770      0.000000      0.000000 -17333.244069      0.000000      0.000000 -21192.561294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3268.000000    545.973231      0.000000  24995.697371      0.000000 -39198.768865    493.626372     17.900202      0.000000      0.000000  39739.829625      0.000000      0.000000  39409.042792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3269.000000    318.347635      0.000000   5682.171454      0.000000 -12637.641272      0.000000    207.267676      0.000000      0.000000  -5489.834852      0.000000      0.000000  -8305.449903      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3270.000000    901.999645      0.000000  19129.546863      0.000000 -64684.663437      0.000000    313.028587      0.000000      0.000000 -14726.065242      0.000000      0.000000 -22538.441665      0.000000      0.000000      0.000000      0.000000      0.002230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -1.114946      0.000000      0.000000
  3271.000000    214.761820      0.000000   4554.654015      0.000000 -15401.110342      0.000000     74.530616      0.000000      0.000000  -3506.206010      0.000000      0.000000  -5366.295634      0.000000      0.000000      0.000000      0.000000      0.000531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.265463      0.000000      0.000000
  3273.000000    322.142730      0.000000   6831.981022      0.000000 -23101.665513     79.604802     20.211044      0.000000      0.000000   5259.493410      0.000000      0.000000   5221.528616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000014      0.000000      0.000000      0.000000      0.000000      0.000000     -0.007039      0.000000      0.000000
  3274.000000    386.571276      0.000000   8198.377227      0.000000 -27721.998616    152.351282      4.886740      0.000000      0.000000  12289.009179      0.000000      0.000000  12274.081045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000017      0.000000      0.000000      0.000000      0.000000      0.000000     -0.008447      0.000000      0.000000
   3275.000000    2920.760754       0.000000   61943.294603       0.000000 -209455.100653    1151.098573      36.922036       0.000000       0.000000   92850.291578       0.000000       0.000000   92737.501231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000128       0.000000       0.000000       0.000000       0.000000       0.000000      -0.063820       0.000000       0.000000
  3276.000000    472.476004      0.000000  10020.238833      0.000000 -33882.442753    186.207122      5.972682      0.000000      0.000000  15019.900108      0.000000      0.000000  15001.654611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000021      0.000000      0.000000      0.000000      0.000000      0.000000     -0.010324      0.000000      0.000000
3277.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3278.000000    2167.834887       0.000000   99247.621914       0.000000 -155642.170494       9.752165     931.195009       0.000000       0.000000  -61912.377893       0.000000       0.000000  -66621.774496       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3279.000000    545.973231      0.000000  24995.697371      0.000000 -39198.768865      2.456101    234.523187      0.000000      0.000000 -15592.747025      0.000000      0.000000 -16778.817280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
