ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2723.000000    980.680299      0.000000   7853.270547      0.000000 -21575.763445      0.000000    596.479268      0.000000      0.000000  -7783.221929      0.000000      0.000000  -7783.221929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2724.000000    512.971233      0.000000   4107.864594      0.000000 -11285.783956      0.000000    316.720492      0.000000      0.000000  -4081.966673      0.000000      0.000000  -4081.966673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2725.000000   316.835173     0.000000  2537.210484     0.000000 -6970.631267     0.000000   165.007026     0.000000     0.000000 -2398.999524     0.000000     0.000000 -2398.999524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2726.000000    618.582958      0.000000   4953.601422      0.000000 -13609.327711      0.000000    322.156575      0.000000      0.000000  -4683.760975      0.000000      0.000000  -4683.760975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2727.000000    814.719018      0.000000   6524.255531      0.000000 -17924.480400      0.000000    399.179099      0.000000      0.000000  -6016.408932      0.000000      0.000000  -6016.408932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2728.000000    543.146012      0.000000   4349.503687      0.000000 -11949.653600      0.000000    266.119399      0.000000      0.000000  -4010.939288      0.000000      0.000000  -4010.939288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2729.000000    497.883844      0.000000   3987.045047      0.000000 -10953.849134      0.000000    220.360237      0.000000      0.000000  -3490.109839      0.000000      0.000000  -3490.109839      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2730.000000   226.310838     0.000000  1812.293203     0.000000 -4979.022333   215.262949     0.000000     0.000000     0.000000  8005.954215     0.000000     0.000000  8005.954215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2731.000000    633.670347      0.000000   5074.420969      0.000000 -13941.262534    602.736258      0.000000      0.000000      0.000000  22416.671802      0.000000      0.000000  22416.671802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2732.000000   331.922563     0.000000  2658.030031     0.000000 -7302.566089     0.000000   136.007080     0.000000     0.000000 -2228.955658     0.000000     0.000000 -2228.955658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2733.000000    482.796455      0.000000   3866.225500      0.000000 -10621.914311    337.237865      0.000000      0.000000      0.000000  10579.314574      0.000000      0.000000  10579.314574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2734.000000   211.223449     0.000000  1691.473656     0.000000 -4647.087511   147.541566     0.000000     0.000000     0.000000  4628.450126     0.000000     0.000000  4628.450126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2735.000000   226.310838     0.000000  1812.293203     0.000000 -4979.022333   146.757961     0.000000     0.000000     0.000000  4494.402554     0.000000     0.000000  4494.402554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2736.000000   392.272120     0.000000  3141.308219     0.000000 -8630.305378   190.378315     0.000000     0.000000     0.000000  5602.804065     0.000000     0.000000  5602.804065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2737.000000    769.456850      0.000000   6161.796891      0.000000 -16928.675934    373.434387      0.000000      0.000000      0.000000  10990.115665      0.000000      0.000000  10990.115665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2738.000000   256.485617     0.000000  2053.932297     0.000000 -5642.891978   124.478129     0.000000     0.000000     0.000000  3663.371888     0.000000     0.000000  3663.371888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2739.000000    528.058622      0.000000   4228.684141      0.000000 -11617.718778    256.278501      0.000000      0.000000      0.000000   7542.236241      0.000000      0.000000   7542.236241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2740.000000    603.495569      0.000000   4832.781875      0.000000 -13277.392889     55.590329      0.639538      0.000000      0.000000   1342.754676      0.000000      0.000000   1342.754676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2741.000000   377.184730     0.000000  3020.488672     0.000000 -8298.370556    33.264589     0.459175     0.000000     0.000000   794.502674     0.000000     0.000000   794.502674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2742.000000    555.215923      0.000000   4446.159325      0.000000 -12215.201458     48.965475      0.675905      0.000000      0.000000   1169.507936      0.000000      0.000000   1169.507936      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2743.000000   362.097341     0.000000  2899.669125     0.000000 -7966.435733     0.009214    44.649339     0.000000     0.000000  -872.460960     0.000000     0.000000  -872.460960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2744.000000   1022.924989      0.000000   8191.565278      0.000000 -22505.180947      0.026030    126.134382      0.000000      0.000000  -2464.702212      0.000000      0.000000  -2464.702212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2745.000000   181.048671     0.000000  1449.834562     0.000000 -3983.217867    87.866915     0.000000     0.000000     0.000000  2585.909568     0.000000     0.000000  2585.909568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2746.000000   165.961281     0.000000  1329.015016     0.000000 -3651.283045    34.658915     0.000000     0.000000     0.000000   872.391896     0.000000     0.000000   872.391896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2747.000000   452.621676     0.000000  3624.586406     0.000000 -9958.044667    94.524313     0.000000     0.000000     0.000000  2379.250627     0.000000     0.000000  2379.250627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
