ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3379.000000     0.000000     9.559456     0.000000 28678.367402   536.411205     0.000000     0.000000     0.288787     0.000000     0.000000   866.360928   176.145153   144.393488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.412553     2.516572
 3380.000000     0.000000    14.251516     0.000000 42754.547964   827.011971     0.000000     0.000000     0.743342     0.000000     0.000000  2230.027046   260.482162   371.671174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.704219     2.699506
  3381.000000      0.000000     37.287100      0.000000 111861.299490   2163.871981      0.000000      0.000000      1.942296      0.000000      0.000000   5826.887973    681.265804    971.147995      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.840070      7.053601
  3382.000000      0.000000     35.649706      0.000000 106949.118796   2068.912820      0.000000      0.000000      1.859281      0.000000      0.000000   5577.841668    651.248300    929.640278      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.761424      6.752124
 3383.000000     0.000000    30.782971     0.000000 92348.913144  1731.664616     0.000000     0.000000     2.545112     0.000000     0.000000  7635.335803   496.229495  1272.555967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.290601     6.617291
  3384.000000      0.000000     71.499396      0.000000 214498.188796   4022.040410      0.000000      0.000000      5.948692      0.000000      0.000000  17846.076393   1153.090315   2974.346065      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.353823     15.466600
 3385.000000     0.000000    17.323969     0.000000 51971.906858   974.474601     0.000000     0.000000     1.453082     0.000000     0.000000  4359.245106   279.571778   726.540851     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.307774     3.778012
 3386.000000     0.000000     3.642766     0.000000 10928.296611   204.892239     0.000000     0.000000     0.308504     0.000000     0.000000   925.510595    58.835015   154.251766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.277653     0.802109
 3387.000000     0.000000     4.100620     0.000000 12301.859028   237.954153     0.000000     0.000000     0.269180     0.000000     0.000000   807.538932    75.049706   134.589822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.245773     0.842649
 3388.000000     0.000000    10.224104     0.000000 30672.313259   593.266389     0.000000     0.000000     0.679342     0.000000     0.000000  2038.024979   187.251449   339.670830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.620268     2.126635
 3389.000000     0.000000    10.645268     0.000000 31935.804946   617.675419     0.000000     0.000000     0.405120     0.000000     0.000000  1215.359559   195.114472   202.559927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.405120     1.994436
3390.000000    0.000000    2.177085    0.000000 6531.254741  126.315757    0.000000    0.000000    0.084042    0.000000    0.000000  252.125476   39.936463   42.020913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.084042    0.413744
3391.000000    0.000000    1.654220    0.000000 4962.661099   95.974058    0.000000    0.000000    0.064836    0.000000    0.000000  194.507667   30.371938   32.417945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064836    0.319192
3392.000000    0.000000    0.781479    0.000000 2344.436283   45.337371    0.000000    0.000000    0.019155    0.000000    0.000000   57.465624   14.361587    9.577604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.026338    0.148453
3393.000000    0.000000    0.364294    0.000000 1092.883285   21.133477    0.000000    0.000000    0.009083    0.000000    0.000000   27.249059    6.701382    4.541510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.012489    0.070393
3394.000000    0.000000    0.393064    0.000000 1179.191954   22.801409    0.000000    0.000000    0.009979    0.000000    0.000000   29.936891    7.238085    4.989482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.013721    0.077337
3395.000000    0.000000    0.380985    0.000000 1142.953673   22.099708    0.000000    0.000000    0.009860    0.000000    0.000000   29.578626    7.023307    4.929771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.013557    0.076411
3396.000000    0.000000    0.406655    0.000000 1219.964406   23.587744    0.000000    0.000000    0.010741    0.000000    0.000000   32.222897    7.505230    5.370483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.014769    0.083242
3397.000000    0.000000    0.399093    0.000000 1197.278504   23.148144    0.000000    0.000000    0.009427    0.000000    0.000000   28.281303    7.374830    4.713550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.013467    0.082150
3398.000000    0.000000    0.584046    0.000000 1752.139159   33.874386    0.000000    0.000000    0.014123    0.000000    0.000000   42.368574   10.807110    7.061429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.020176    0.123071
3399.000000    0.000000    0.957493    0.000000 2872.479752   55.531748    0.000000    0.000000    0.023745    0.000000    0.000000   71.234349   17.743373   11.872391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.033921    0.206919
3400.000000    0.000000    3.165073    0.000000 9495.218959  183.556583    0.000000    0.000000    0.080662    0.000000    0.000000  241.985595   58.747476   40.330933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.115231    0.702911
 3401.000000     0.000000    12.299074     0.000000 36897.221242   713.243079     0.000000     0.000000     0.322867     0.000000     0.000000   968.602362   228.699534   161.433727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.461239     2.813559
3402.000000    0.000000    2.654165    0.000000 7962.493667  153.910895    0.000000    0.000000    0.071958    0.000000    0.000000  215.872963   49.454720   35.978827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.102797    0.627060
3403.000000    0.000000    1.271041    0.000000 3813.121623   71.409778    0.000000    0.000000    0.035685    0.000000    0.000000  107.054642   23.211101   17.842440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050978    0.310968
 3404.000000     0.000000     4.696306     0.000000 14088.917968   263.829352     0.000000     0.000000     0.136918     0.000000     0.000000   410.755125    85.779700    68.459187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.195598     1.193146
 3405.000000     0.000000     3.540300     0.000000 10620.899678   198.869878     0.000000     0.000000     0.107475     0.000000     0.000000   322.423521    64.684781    53.737254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.153535     0.936564
 3406.000000     0.000000     6.635867     0.000000 19907.601119   372.718517     0.000000     0.000000     0.210285     0.000000     0.000000   630.856401   121.297451   105.142733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.300408     1.832488
  3407.000000      0.000000     56.085587      0.000000 168256.762334   3149.774635      0.000000      0.000000      1.858909      0.000000      0.000000   5576.727221   1025.820794    929.454537      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.655584     16.199065
