ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2908.000000    743.508669      0.000000   8842.192241      0.000000 -22261.236075      0.510392    184.506213      0.000000      0.000000  -4409.752402      0.000000      0.000000  -4409.752402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2909.000000   171.196142     0.000000  4682.025877     0.000000 -9989.104522   416.544130     0.424630     0.000000     0.000000 30255.479555     0.000000     0.000000 30255.479555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2910.000000    788.119190      0.000000   9372.723776      0.000000 -23596.910240      0.000000    193.948061      0.000000      0.000000  -5192.005056      0.000000      0.000000  -5192.005056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2911.000000    356.156797      0.000000   9740.496046      0.000000 -20781.353126      1.963898     95.285347      0.000000      0.000000  -5133.255217      0.000000      0.000000  -5133.255217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2913.000000    386.624508      0.000000   4597.939966      0.000000 -11575.842759      7.430996     49.127889      0.000000      0.000000   -932.015948      0.000000      0.000000   -932.015948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2914.000000    416.364855      0.000000   4951.627655      0.000000 -12466.292202      6.095529     47.706435      0.000000      0.000000  -1009.393434      0.000000      0.000000  -1009.393434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2915.000000    317.011755      0.000000    256.431183      0.000000 -17852.715653      0.000000     34.751714      0.000000      0.000000   7763.426150      0.000000      0.000000   7763.426150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2916.000000    520.456069      0.000000   6189.534569      0.000000 -15582.865253      0.357274    129.154349      0.000000      0.000000  -3086.826681      0.000000      0.000000  -3086.826681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2917.000000   107.783338     0.000000  2867.738067     0.000000 -6075.543058     0.000000    62.978612     0.000000     0.000000 -2840.270397     0.000000     0.000000 -2840.270397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2918.000000    816.372519      0.000000   9708.727081      0.000000 -24442.837210     15.690834    103.735427      0.000000      0.000000  -1967.987522      0.000000      0.000000  -1967.987522      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2919.000000   146.277388     0.000000  3891.930233     0.000000 -8245.379865     0.000000    86.251508     0.000000     0.000000 -3885.366021     0.000000     0.000000 -3885.366021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2920.000000    223.265486      0.000000   5940.314566      0.000000 -12585.053478      0.000000    130.455695      0.000000      0.000000  -5883.417251      0.000000      0.000000  -5883.417251      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2921.000000    258.084636      0.000000   7058.330468      0.000000 -15058.951540      3.854366     49.583082      0.000000      0.000000  -2589.000487      0.000000      0.000000  -2589.000487      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2922.000000    323.350015      0.000000   8603.214200      0.000000 -18226.629175      6.801222     66.189998      0.000000      0.000000  -2780.359564      0.000000      0.000000  -2780.359564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2923.000000    249.481814      0.000000   6823.052786      0.000000 -14556.986489      2.947605     74.493548      0.000000      0.000000  -3862.951062      0.000000      0.000000  -3862.951062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2924.000000    386.624508      0.000000   4597.939966      0.000000 -11575.842759      0.727714     75.465052      0.000000      0.000000  -2100.632470      0.000000      0.000000  -2100.632470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2925.000000    423.434543      0.000000  11266.113833      0.000000 -23868.204872      9.458651    105.384660      0.000000      0.000000  -4475.322182      0.000000      0.000000  -4475.322182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2926.000000   197.685873     0.000000  1603.453984     0.000000 -4371.636876     0.000000    72.011679     0.000000     0.000000 -1243.530544     0.000000     0.000000 -1243.530544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2927.000000    760.330282      0.000000   6167.130709      0.000000 -16813.987983    155.219252      0.000000      0.000000      0.000000   3938.599119      0.000000      0.000000   3938.599119      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2928.000000   123.020343     0.000000  3364.470857     0.000000 -7178.100234   309.407033     0.000000     0.000000     0.000000 22372.247376     0.000000     0.000000 22372.247376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2929.000000    354.145254      0.000000   9422.567933      0.000000 -19962.498620      0.000000    197.045140      0.000000      0.000000  -8901.653491      0.000000      0.000000  -8901.653491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2930.000000    76.988099     0.000000  2048.384333     0.000000 -4339.673613     1.719755    19.160847     0.000000     0.000000  -813.694942     0.000000     0.000000  -813.694942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2931.000000    446.105202      0.000000   5305.315345      0.000000 -13356.741645    432.411974      0.000000      0.000000      0.000000  18425.933419      0.000000      0.000000  18425.933419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2932.000000   127.030363     0.000000  3379.834150     0.000000 -7160.461462     0.000000    74.224792     0.000000     0.000000 -3347.461539     0.000000     0.000000 -3347.461539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2933.000000   202.234358     0.000000  2405.076290     0.000000 -6055.056212     0.523200    31.952949     0.000000     0.000000  -915.053340     0.000000     0.000000  -915.053340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2934.000000   221.565583     0.000000  2634.973288     0.000000 -6633.848350    29.959995    11.324630     0.000000     0.000000   793.312415     0.000000     0.000000   793.312415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
