ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3083.000000    433.010043      0.000000  21430.419303      0.000000 -30965.397487      4.653273    155.456558      0.000000      0.000000 -10249.002307      0.000000      0.000000 -10806.082805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3084.000000    990.421433      0.000000  17558.201724      0.000000 -39785.503170    548.864654      1.411467      0.000000      0.000000  33617.540548      0.000000      0.000000  33608.601238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3085.000000    449.560029      0.000000   7969.804991      0.000000 -18058.950838    250.008030      3.381076      0.000000      0.000000  15498.080498      0.000000      0.000000  15448.111404      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3086.000000    482.309435      0.000000   8550.386811      0.000000 -19374.503548    268.220536      3.627380      0.000000      0.000000  16627.079740      0.000000      0.000000  16573.470513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3087.000000    450.772434      0.000000   4821.063468      0.000000 -13399.822180    203.573340      0.000000      0.000000      0.000000   7289.963569      0.000000      0.000000   7289.963569      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3088.000000   123.058374     0.000000  2181.580174     0.000000 -4943.288971     0.000000    79.938801     0.000000     0.000000 -2117.079339     0.000000     0.000000 -3223.451279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3089.000000    188.323712      0.000000   8503.978643      0.000000 -13520.475490    183.274138      0.000000      0.000000      0.000000  14229.032455      0.000000      0.000000  14229.032455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000458      0.000000      0.000000      0.000000      0.000000      0.000000     -0.228098      0.000000      0.000000
 3090.000000   125.549141     0.000000  5669.319096     0.000000 -9013.650327   111.448032     0.000000     0.000000     0.000000  8480.238558     0.000000     0.000000  8480.238558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3091.000000    97.300584     0.000000  4393.722299     0.000000 -6985.579003     6.214511    29.037286     0.000000     0.000000 -1508.654469     0.000000     0.000000 -1631.251127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3092.000000    88.369397     0.000000  4373.554960     0.000000 -6319.468875    74.693931     0.000000     0.000000     0.000000  6530.043447     0.000000     0.000000  6530.043447     0.000000     0.000000     0.000000     0.000000     0.000000     0.001802     0.000000     0.000000     0.000000     0.000000     0.000000    -0.898078     0.000000     0.000000
  3093.000000    384.959658      0.000000   4117.188202      0.000000 -11443.448142      0.000000    262.767625      0.000000      0.000000  -4106.278127      0.000000      0.000000  -7819.574091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3094.000000    356.684879      0.000000   7676.308366      0.000000 -25577.145696    141.320999      8.289682      0.000000      0.000000  11498.856391      0.000000      0.000000  11489.830527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000683      0.000000      0.000000      0.000000      0.000000      0.000000     -0.340687      0.000000      0.000000
  3095.000000    436.658748      0.000000   7741.090940      0.000000 -17540.702800      1.351563     81.649233      0.000000      0.000000  -2938.277404      0.000000      0.000000  -3288.918798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3096.000000    183.746756      0.000000   3954.461885      0.000000 -13176.105358     20.197973     38.898539      0.000000      0.000000   -912.038082      0.000000      0.000000  -1078.933309      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3097.000000    329.566495      0.000000  14881.962626      0.000000 -23660.832108    340.898537      0.981732      0.000000      0.000000  26760.762669      0.000000      0.000000  26752.422627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3098.000000    446.264709      0.000000   4772.852833      0.000000 -13265.823958    384.240507      0.000000      0.000000      0.000000  21504.884856      0.000000      0.000000  21504.884856      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3099.000000    277.873749      0.000000   4926.148780      0.000000 -11162.265418     77.327245      0.000000      0.000000      0.000000   3301.156865      0.000000      0.000000   3301.156865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3100.000000    829.421278      0.000000   8870.756781      0.000000 -24655.672811      0.000000    572.502136      0.000000      0.000000  -8862.066145      0.000000      0.000000 -17036.950295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3101.000000   130.257234     0.000000  5881.918562     0.000000 -9351.662214     0.154127    31.386762     0.000000     0.000000 -2212.519423     0.000000     0.000000 -2251.452889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3102.000000    425.297716      0.000000  19204.818436      0.000000 -30533.740483    440.812103      0.000000      0.000000      0.000000  33886.182491      0.000000      0.000000  33886.182491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3103.000000    318.129828      0.000000  15744.797855      0.000000 -22750.087950    175.668097     19.488657      0.000000      0.000000  13453.459198      0.000000      0.000000  13269.850278      0.000000      0.000000      0.000000      0.000000      0.000000      0.000800      0.000000      0.000000      0.000000      0.000000      0.000000     -0.398886      0.000000      0.000000
 3104.000000   136.188772     0.000000  2930.954103     0.000000 -9765.819266    56.838834     1.151723     0.000000     0.000000  4770.547273     0.000000     0.000000  4769.847466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000463     0.000000     0.000000     0.000000     0.000000     0.000000    -0.230597     0.000000     0.000000
  3105.000000    440.963289      0.000000  21824.039249      0.000000 -31534.149686    371.745091      0.000000      0.000000      0.000000  32431.932360      0.000000      0.000000  32431.932360      0.000000      0.000000      0.000000      0.000000      0.000000      0.008873      0.000000      0.000000      0.000000      0.000000      0.000000     -4.423208      0.000000      0.000000
  3106.000000    773.525496      0.000000   8272.944911      0.000000 -22994.094861      0.000000    501.671519      0.000000      0.000000  -8131.922223      0.000000      0.000000 -14925.260507      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3107.000000    553.548548      0.000000   5920.265939      0.000000 -16454.981637    476.613477      0.000000      0.000000      0.000000  26674.746064      0.000000      0.000000  26674.746064      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3108.000000    503.705560      0.000000  24929.263271      0.000000 -36020.972587    424.638682      0.000000      0.000000      0.000000  37046.495882      0.000000      0.000000  37046.495882      0.000000      0.000000      0.000000      0.000000      0.000000      0.010136      0.000000      0.000000      0.000000      0.000000      0.000000     -5.052562      0.000000      0.000000
  3109.000000    141.242784      0.000000   6377.983982      0.000000 -10140.356618    132.893870      0.000000      0.000000      0.000000  10023.163929      0.000000      0.000000  10023.163929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
