ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   3568.000000       0.000000      97.433578       0.000000  292300.733014    7001.186775       2.817668       0.000000       0.925985      64.055753       0.000000 -189389.304433      60.350891    4756.515445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       4.061036      13.221460
  3569.000000      0.000000      7.779852      0.000000  23339.557157    558.973551      0.226287      0.000000      0.073700      5.124066      0.000000 -15151.098564      4.804552    380.516458      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.325770      1.061402
  3570.000000      0.239574     14.788698      0.000000  44366.095495   1047.891152      0.231472      0.000000      1.053774     10.223055      0.000000 -27507.842540      9.572494    680.801353      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.677270      2.208494
   3571.000000       1.386661      84.504698       0.000000  253514.093249    5986.837880       1.339765       0.000000       6.046296      58.456836       0.000000 -157231.620368      54.629837    3892.917856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       3.914444      12.776603
   3572.000000       0.000000     116.243985       0.000000  348731.956340    8355.085664       3.501529       0.000000       1.952036      77.646258       0.000000 -227082.665940      70.184565    5714.932217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       5.228762      16.632135
  3573.000000      0.000000     47.211404      0.000000 141634.210903   3392.915827      1.472806      0.000000      0.813398     31.397958      0.000000 -91753.679176     28.654783   2313.269704      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.107740      6.894312
   3574.000000       0.000000     144.008840       0.000000  432026.518680   10350.310158       4.445352       0.000000       2.436223      96.717075       0.000000 -282842.555599      85.725127    7124.050632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       6.629053      21.105175
  3575.000000      0.000000     46.684178      0.000000 140052.532985   3355.376746      1.455110      0.000000      0.793164     31.449417      0.000000 -91968.759844     27.655866   2317.083724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.168895      6.907296
   3576.000000       0.000000     239.039940       0.000000  717119.821351   17179.420996       7.568176       0.000000       4.111316     160.918979       0.000000 -470422.988700     141.446150   11860.479207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      11.276992      35.921511
   3577.000000       0.000000     121.977282       0.000000  365931.846780    8766.901478       3.895430       0.000000       2.112663      82.265430       0.000000 -240458.301651      71.718264    6065.308370       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       5.803246      18.487947
  3578.000000      0.000000     28.377544      0.000000  85132.632809   2038.989909      0.929435      0.000000      0.503827     19.008096      0.000000 -55512.807893     16.873524   1402.041340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.323635      4.343569
  3579.000000      0.000000      6.378287      0.000000  19134.861036    458.340068      0.207208      0.000000      0.112343      4.311008      0.000000 -12595.994620      3.712357    317.893552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.308633      0.983358
3580.000000    0.036219    2.058937    0.000000 6176.810545  145.093039    0.000000    0.036219    0.680580    0.000000    0.000000 2041.738621    4.322887  -50.291744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073539    0.578658
 3581.000000     0.448618    20.354729     0.000000 61064.185682  1429.374455     0.000000     0.448618     6.408372     0.000000     0.000000 19225.115849    43.099610  -481.361912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.792661     5.509858
    3582.000000       10.268100      593.137257        0.000000  1779411.771859    41940.487329        0.000000       10.268100       21.148719      359.710113        0.000000 -1015684.181131      474.110729    23733.319841        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000       26.645990       83.026906
 3583.000000     0.324280    19.361092     0.000000 58083.276688  1365.751539     0.000000     0.324280     6.249394     0.000000     0.000000 18748.183047    40.698566  -461.228071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.671382     5.209878
 3584.000000     0.160351     7.458648     0.000000 22375.942908   524.093983     0.000000     0.160351     2.319800     0.000000     0.000000  6959.399839    15.803595  -174.108841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.283698     1.972010
 3585.000000     0.057307     3.414101     0.000000 10242.304121   240.827432     0.000000     0.057307     1.101500     0.000000     0.000000  3304.498794     7.177682   -81.305909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.118460     0.920265
3586.000000    0.054601    3.227625    0.000000 9682.873611  227.640208    0.000000    0.054601    1.044120    0.000000    0.000000 3132.358791    6.785295  -77.090388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112457    0.875894
 3587.000000     0.087439     3.985451     0.000000 11956.353178   279.914471     0.000000     0.087439     1.246939     0.000000     0.000000  3740.817762     8.443925   -93.676249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.154492     1.073888
3588.000000    0.030482    1.759195    0.000000 5277.586467  124.016302    0.000000    0.030482    0.574192    0.000000    0.000000 1722.575730    3.697409  -42.426589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062105    0.487475
3589.000000    0.045590    2.027355    0.000000 6082.064686  142.306152    0.000000    0.045590    0.639566    0.000000    0.000000 1918.698238    4.294519  -48.100243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.080428    0.559062
3590.000000    0.009390    0.526672    0.000000 1580.017372   37.107307    0.000000    0.009390    0.173766    0.000000    0.000000  521.299014    1.106630  -12.851208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018887    0.149627
3591.000000    0.003463    0.191042    0.000000  573.126590   13.455344    0.000000    0.003463    0.063511    0.000000    0.000000  190.532406    0.401373   -4.699240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006920    0.055078
3592.000000    0.001707    0.097883    0.000000  293.648027    6.899145    0.000000    0.001707    0.031032    0.003552    0.000000   82.441697    0.199003   -2.046763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005247    0.029156
3593.000000    0.001900    0.106800    0.000000  320.400408    7.527652    0.000000    0.001900    0.034278    0.002756    0.000000   94.566331    0.219924   -2.344220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006048    0.032670
