ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3693.000000     19.521893      0.000000   1343.289618      0.000000  -1355.657625   3371.742759      4.350297      0.000000      0.000000 260653.147160      0.000000      0.000000 260653.147160      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3694.000000     13.176511      0.000000    906.658407      0.000000   -915.007365   4650.300399      2.936004      0.000000      0.000000 385706.848532      0.000000      0.000000 385706.848532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3695.000000     16.424133      0.000000   1130.108242      0.000000  -1140.512680   5774.657866      3.665100      0.000000      0.000000 478954.416534      0.000000      0.000000 478954.416534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3696.000000     30.711175      0.000000   2113.135406      0.000000  -2132.579395  10735.123923      6.874452      0.000000      0.000000 890350.354288      0.000000      0.000000 890350.354288      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3697.000000      3.818429      0.000000    262.728952      0.000000   -265.144330   1324.404110      0.858620      0.000000      0.000000 109838.593868      0.000000      0.000000 109838.593868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3698.000000     1.790713     0.000000   123.208669     0.000000  -124.340177   694.140297     0.765831     0.000000     0.000000 58694.461647     0.000000     0.000000 58694.461647     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3699.000000     0.719124     0.000000    49.477867     0.000000   -49.931722   276.079519     0.307860     0.000000     0.000000 23342.830745     0.000000     0.000000 23342.830745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3700.000000    0.290254    0.000000   19.969962    0.000000  -20.152917  110.324455    0.124392    0.000000    0.000000 9327.373864    0.000000    0.000000 9327.373864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3701.000000   139.487640     0.000000  9969.369399     0.000000 -9982.238818     4.340636   133.218567     0.000000     0.000000 -9261.872978     0.000000     0.000000 -9261.872978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3702.000000    51.500421     0.000000  3681.065506     0.000000 -3685.795346     1.591295    49.200332     0.000000     0.000000 -3421.573256     0.000000     0.000000 -3421.573256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3703.000000    44.405840     0.000000  3174.138643     0.000000 -3178.203198     1.364968    42.431824     0.000000     0.000000 -2951.482605     0.000000     0.000000 -2951.482605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3704.000000    27.056789     0.000000  1934.082822     0.000000 -1936.554929     0.829405    25.857037     0.000000     0.000000 -1798.770882     0.000000     0.000000 -1798.770882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3705.000000    49.494372     0.000000  3537.995829     0.000000 -3542.517199   343.593918     3.416374     0.000000     0.000000 24948.243127     0.000000     0.000000 24948.243127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3706.000000    14.931277     0.000000  1067.317043     0.000000 -1068.682461   103.703029     1.031760     0.000000     0.000000  7529.732478     0.000000     0.000000  7529.732478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3707.000000    7.351116    0.000000  525.462036    0.000000 -526.135357    3.703716    6.044506    0.000000    0.000000 -174.197436    0.000000    0.000000 -174.197436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3708.000000    1.733046    0.000000  123.876560    0.000000 -124.035574    0.874561    1.424510    0.000000    0.000000  -40.933144    0.000000    0.000000  -40.933144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3709.000000    0.738567    0.000000   52.791161    0.000000  -52.859038    0.318303    0.630285    0.000000    0.000000  -22.909579    0.000000    0.000000  -22.909579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3710.000000    0.558675    0.000000   39.932325    0.000000  -39.983738    0.241112    0.476646    0.000000    0.000000  -17.297002    0.000000    0.000000  -17.297002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3711.000000    0.266276    0.000000   19.032440    0.000000  -19.056969    0.094106    0.241329    0.000000    0.000000  -10.725852    0.000000    0.000000  -10.725852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3712.000000    0.273625    0.000000   19.557646    0.000000  -19.582867    1.351475    0.015706    0.000000    0.000000   97.251885    0.000000    0.000000   97.251885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3713.000000    0.258679    0.000000   18.489500    0.000000  -18.513348    1.277601    0.014855    0.000000    0.000000   91.935835    0.000000    0.000000   91.935835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3714.000000    2.877335    0.000000  205.664376    0.000000 -205.929577   14.208482    0.165297    0.000000    0.000000 1022.439229    0.000000    0.000000 1022.439229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3715.000000    3.211114    0.000000  229.526509    0.000000 -229.822266   13.200496    0.225540    0.000000    0.000000  949.903757    0.000000    0.000000  949.903757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3716.000000    0.477739    0.000000   34.149099    0.000000  -34.193050    0.462962    0.385593    0.000000    0.000000    5.612852    0.000000    0.000000    5.612852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3717.000000    1.734530    0.000000  123.989479    0.000000 -124.148799    1.680851    1.400159    0.000000    0.000000   20.364201    0.000000    0.000000   20.364201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3718.000000    4.710455    0.000000  336.731252    0.000000 -337.163038    4.563987    3.803123    0.000000    0.000000   55.204991    0.000000    0.000000   55.204991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3719.000000    0.490083    0.000000   35.035667    0.000000  -35.080480    1.634856    0.055100    0.000000    0.000000  114.696088    0.000000    0.000000  114.696088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3720.000000    1.868278    0.000000  133.568874    0.000000 -133.739224    6.228901    0.209238    0.000000    0.000000  437.061473    0.000000    0.000000  437.061473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3721.000000    2.531965    0.000000  181.028407    0.000000 -181.258527    8.436166    0.282379    0.000000    0.000000  592.028928    0.000000    0.000000  592.028928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3722.000000    4.109326    0.000000  293.823953    0.000000 -294.196099   89.312167    0.089507    0.000000    0.000000 6826.638907    0.000000    0.000000 6826.638907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3723.000000    4.708793    0.000000  336.709692    0.000000 -337.134479  102.317366    0.102405    0.000000    0.000000 7820.922368    0.000000    0.000000 7820.922368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3724.000000    17.279520     0.000000  1235.686461     0.000000 -1237.238912   375.374366     0.375207     0.000000     0.000000 28693.668791     0.000000     0.000000 28693.668791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
