ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2845.000000   237.085840     0.000000  4199.786232     0.000000 -9409.135608    45.994744     0.000000     0.000000     0.000000  1928.935082     0.000000     0.000000  1928.935082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2846.000000    320.684544      0.000000   6730.524649      0.000000 -22994.557897      0.000698     64.663098      0.000000      0.000000  -4500.503285      0.000000      0.000000  -4500.503285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2847.000000   217.328686     0.000000  3849.804046     0.000000 -8625.040974    42.161849     0.000000     0.000000     0.000000  1768.190492     0.000000     0.000000  1768.190492     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2848.000000    424.778796      0.000000   7524.616999      0.000000 -16858.034631     82.407250      0.000000      0.000000      0.000000   3456.008689      0.000000      0.000000   3456.008689      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2849.000000    361.091692      0.000000   3883.491880      0.000000 -10586.249142      0.000000    147.566400      0.000000      0.000000  -3046.326133      0.000000      0.000000  -3046.326133      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2850.000000    496.375035      0.000000  24606.155425      0.000000 -35543.878964      0.000000    267.076793      0.000000      0.000000 -18035.578739      0.000000      0.000000 -18035.578739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2851.000000    209.134438      0.000000   9456.932135      0.000000 -15009.610589      1.905769     42.433342      0.000000      0.000000  -2888.977825      0.000000      0.000000  -2888.977825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2852.000000    770.528979      0.000000  13649.305254      0.000000 -30579.690726      0.000000    264.164940      0.000000      0.000000  -8933.435858      0.000000      0.000000  -8933.435858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2853.000000    620.468794      0.000000  30757.694281      0.000000 -44429.848706      0.007869    331.747469      0.000000      0.000000 -22412.584645      0.000000      0.000000 -22412.584645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2854.000000    235.865907      0.000000  10665.712934      0.000000 -16928.132243     86.026227      1.930582      0.000000      0.000000   6109.193565      0.000000      0.000000   6109.193565      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2855.000000    212.279317      0.000000   9599.141641      0.000000 -15235.319019     77.423604      1.737524      0.000000      0.000000   5498.274209      0.000000      0.000000   5498.274209      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2856.000000   1007.614819      0.000000  17849.091485      0.000000 -39988.826334    196.566649      0.000000      0.000000      0.000000   8240.414883      0.000000      0.000000   8240.414883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2857.000000    691.873328      0.000000  31286.091273      0.000000 -49655.854579      3.365745    164.457003      0.000000      0.000000 -11503.431826      0.000000      0.000000 -11503.431826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2858.000000    968.100513      0.000000  17149.127114      0.000000 -38420.637066      1.710349    104.650367      0.000000      0.000000  -4061.874061      0.000000      0.000000  -4061.874061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2859.000000    977.979089      0.000000  17324.118207      0.000000 -38812.684383    190.785277      0.000000      0.000000      0.000000   7998.049739      0.000000      0.000000   7998.049739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2860.000000    301.370557      0.000000  14939.451508      0.000000 -21580.212228      0.099284     99.809644      0.000000      0.000000  -6987.615169      0.000000      0.000000  -6987.615169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2861.000000    390.008956      0.000000  19333.407834      0.000000 -27927.333472      0.004946    208.526981      0.000000      0.000000 -14087.910348      0.000000      0.000000 -14087.910348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2862.000000    354.553596      0.000000  17575.825304      0.000000 -25388.484975      0.116804    117.423110      0.000000      0.000000  -8220.723728      0.000000      0.000000  -8220.723728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2863.000000   1099.116149      0.000000  54485.058441      0.000000 -78704.303421      0.000000    381.511242      0.000000      0.000000 -26587.632256      0.000000      0.000000 -26587.632256      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2864.000000   198.600431     0.000000  2135.920534     0.000000 -5822.437028     0.050681    11.057990     0.000000     0.000000  -302.824899     0.000000     0.000000  -302.824899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2865.000000    977.979089      0.000000  17324.118207      0.000000 -38812.684383      0.000000    335.286270      0.000000      0.000000 -11338.591666      0.000000      0.000000 -11338.591666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2866.000000    977.979089      0.000000  17324.118207      0.000000 -38812.684383      0.000000    335.286270      0.000000      0.000000 -11338.591666      0.000000      0.000000 -11338.591666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2867.000000    239.323678      0.000000  11863.682080      0.000000 -17137.227358      0.000000    128.769168      0.000000      0.000000  -8695.725464      0.000000      0.000000  -8695.725464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2868.000000    566.078177      0.000000  25597.711041      0.000000 -40627.517383      5.158471    114.857166      0.000000      0.000000  -7819.789602      0.000000      0.000000  -7819.789602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
