ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3265.000000    860.326080      0.000000    688.686210      0.000000 -48181.251405      0.002651     34.795752      0.000000      0.000000   -240.264335      0.000000      0.000000   -240.264335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3266.000000    270.389265      0.000000   7240.638815      0.000000 -15740.381324    658.243626      0.000000      0.000000      0.000000  47267.525718      0.000000      0.000000  47267.525718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3267.000000    211.241613      0.000000   5656.749074      0.000000 -12297.172909    112.307345      0.000860      0.000000      0.000000   7214.673971      0.000000      0.000000   7214.673971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3268.000000    287.288594      0.000000   7693.178741      0.000000 -16724.155157    771.938067      0.000000      0.000000      0.000000  57527.958526      0.000000      0.000000  57527.958526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3269.000000   238.839670     0.000000  2859.761040     0.000000 -7172.440160     0.000000   129.805784     0.000000     0.000000 -2699.609198     0.000000     0.000000 -2699.609198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3270.000000    633.924480      0.000000    507.452997      0.000000 -35501.974719      0.000000     30.212533      0.000000      0.000000   -191.976647      0.000000      0.000000   -191.976647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3271.000000   150.934400     0.000000   120.822142     0.000000 -8452.851124     0.000000     7.193460     0.000000     0.000000   -45.708725     0.000000     0.000000   -45.708725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3273.000000    226.401600      0.000000    181.233213      0.000000 -12679.276685      0.000000     15.072581      0.000000      0.000000    195.668766      0.000000      0.000000    195.668766      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3274.000000    271.681920      0.000000    217.479856      0.000000 -15215.132023      0.000000     17.824606      0.000000      0.000000    220.925482      0.000000      0.000000    220.925482      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3275.000000    2052.707839       0.000000    1643.181132       0.000000 -114958.775281       0.000000     134.674803       0.000000       0.000000    1669.214750       0.000000       0.000000    1669.214750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3276.000000    332.055680      0.000000    265.808713      0.000000 -18596.272472      0.000000     21.785630      0.000000      0.000000    270.020033      0.000000      0.000000    270.020033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3277.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3278.000000   1140.704712      0.000000  30546.445000      0.000000 -66404.733710      0.090749    633.122437      0.000000      0.000000 -27046.074491      0.000000      0.000000 -27046.074491      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3279.000000    287.288594      0.000000   7693.178741      0.000000 -16724.155157      0.022855    159.453058      0.000000      0.000000  -6811.603946      0.000000      0.000000  -6811.603946      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3280.000000    701.322157      0.000000  18780.406926      0.000000 -40826.614059      0.934840    441.317309      0.000000      0.000000 -17684.925614      0.000000      0.000000 -17684.925614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3281.000000   168.993291     0.000000  4525.399259     0.000000 -9837.738327    76.738282     6.610847     0.000000     0.000000  4687.988870     0.000000     0.000000  4687.988870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3283.000000   168.993291     0.000000  4525.399259     0.000000 -9837.738327    41.485747    16.132118     0.000000     0.000000  1741.591613     0.000000     0.000000  1741.591613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3285.000000    388.684569      0.000000  10408.418296      0.000000 -22626.798153    358.396333      0.000000      0.000000      0.000000  24024.937221      0.000000      0.000000  24024.937221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3286.000000    185.892620      0.000000   4977.939185      0.000000 -10821.512160    452.542493      0.000000      0.000000      0.000000  32496.423931      0.000000      0.000000  32496.423931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3287.000000    566.127524      0.000000  15160.087518      0.000000 -32956.423397    522.012051      0.000000      0.000000      0.000000  34992.843343      0.000000      0.000000  34992.843343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3288.000000    245.040272      0.000000   6561.828926      0.000000 -14264.720575    596.533286      0.000000      0.000000      0.000000  42836.195182      0.000000      0.000000  42836.195182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3289.000000   1098.456390      0.000000  29415.095185      0.000000 -63945.299128   2951.527902      0.000000      0.000000      0.000000 219959.841424      0.000000      0.000000 219959.841424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3290.000000    92.946310     0.000000  2488.969593     0.000000 -5410.756080   226.271246     0.000000     0.000000     0.000000 16248.211965     0.000000     0.000000 16248.211965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3291.000000    540.778530      0.000000  14481.277629      0.000000 -31480.762648   1453.059890      0.000000      0.000000      0.000000 108287.921932      0.000000      0.000000 108287.921932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3292.000000    460.904633      0.000000  12234.001635      0.000000 -25839.598446      0.429146    193.349902      0.000000      0.000000  -8837.383862      0.000000      0.000000  -8837.383862      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
