ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3071.000000     0.000000    10.830981     0.000000 32492.942090   604.168911     0.000000     0.000000     2.003162     0.000000     0.000000  6009.485612    12.596104  -103.028019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.028693     5.349144
 3072.000000     0.000000     6.835745     0.000000 20507.234486   381.089714     0.000000     0.000000     1.285817     0.000000     0.000000  3857.451875     7.950940   -66.136539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.018393     3.429013
3073.000000    0.000000    0.646880    0.000000 1940.639669   36.072043    0.000000    0.000000    0.124498    0.000000    0.000000  373.492502    0.752357   -6.403593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001780    0.331796
3074.000000    0.000000    1.173442    0.000000 3520.327160   65.473485    0.000000    0.000000    0.212532    0.000000    0.000000  637.596532    1.366515  -10.931735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003036    0.565978
 3075.000000     0.000000     4.833819     0.000000 14501.456071   269.699047     0.000000     0.000000     0.901429     0.000000     0.000000  2704.285562     5.614986   -46.371194     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.012906     2.406098
 3076.000000     0.000000     4.533911     0.000000 13601.732037   252.796089     0.000000     0.000000     0.820167     0.000000     0.000000  2460.500162     5.278086   -42.188465     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.011684     2.178158
3077.000000    0.000000    1.828065    0.000000 5484.194438  102.035013    0.000000    0.000000    0.328783    0.000000    0.000000  986.350387    2.130084  -16.911391    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004683    0.873115
3078.000000    0.000000    1.258332    0.000000 3774.996395   70.223625    0.000000    0.000000    0.218625    0.000000    0.000000  655.874991    1.465041  -11.266765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003111    0.579995
 3079.000000     4.336959    26.101353     0.000000 78304.057823  1224.730884     0.166659     0.000000     0.000000     0.867425     0.000000 -2602.274294    88.076286    59.947365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.426686    14.591607
  3080.000000      6.070030     35.795610      0.000000 107386.828959   1673.137958      0.233257      0.000000      0.000000      1.215010      0.000000  -3645.030122    121.217454     83.956713      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.595218     20.422488
  3081.000000     11.348887     67.842508      0.000000 203527.522765   3180.293932      0.436111      0.000000      0.000000      2.271764      0.000000  -6815.291675    229.063489    156.974825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     14.200470     38.183093
  3082.000000     26.449440    156.220963      0.000000 468662.889826   7308.300064      1.016390      0.000000      0.000000      5.290048      0.000000 -15870.142756    528.330137    365.583190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000     33.095270     88.988589
 3083.000000     2.257692    13.271733     0.000000 39815.200194   619.921671     0.086758     0.000000     0.000000     0.450723     0.000000 -1352.167679    44.930161    31.158322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.824972     7.595957
 3084.000000     0.904761     5.319630     0.000000 15958.889506   248.585170     0.034768     0.000000     0.000000     0.180148     0.000000  -540.444984    17.975246    12.459227     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.132097     3.044050
3085.000000    0.116597    0.681100    0.000000 2043.298849   31.784929    0.004481    0.000000    0.000000    0.023138    0.000000  -69.413495    2.300141    1.601137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.145894    0.392288
3086.000000    0.195528    1.133593    0.000000 3400.780069   52.818690    0.007514    0.000000    0.000000    0.038645    0.000000 -115.934929    3.826563    2.676011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.244658    0.657851
3087.000000    0.117756    0.679840    0.000000 2039.519611   31.644259    0.004525    0.000000    0.000000    0.023165    0.000000  -69.495306    2.289249    1.605317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.147344    0.396188
3088.000000    0.202685    1.141168    0.000000 3423.505267   52.831308    0.007789    0.000000    0.000000    0.039661    0.000000 -118.984086    3.853807    2.750856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.253613    0.681930
3089.000000    0.236144    1.329259    0.000000 3987.777400   61.545818    0.009074    0.000000    0.000000    0.045936    0.000000 -137.807228    4.480199    3.189087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.295479    0.794502
3090.000000    0.732736    1.347378    0.000000 4042.133142   33.359720    0.000000    0.732736    0.807015    0.000000    0.000000 2421.045653    4.634896  -85.885043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003753    0.699584
3091.000000    0.993192    1.850030    0.000000 5550.090549   46.438063    0.000000    0.993192    1.117767    0.000000    0.000000 3353.302434    6.485724 -117.692617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005206    0.970613
3092.000000    0.097168    0.169066    0.000000  507.197771    3.899711    0.000000    0.097168    0.106618    0.000000    0.000000  319.854042    0.581019  -11.369251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000498    0.092775
3093.000000    0.055043    0.102302    0.000000  306.905290    2.567236    0.000000    0.055043    0.059293    0.000000    0.000000  177.877900    0.354199   -6.379959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000277    0.051697
3094.000000    0.051240    0.092299    0.000000  276.897011    2.225749    0.000000    0.051240    0.054748    0.000000    0.000000  164.245371    0.318689   -5.914390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000257    0.047959
3095.000000    0.077182    0.132047    0.000000  396.141270    2.955076    0.000000    0.077182    0.083321    0.000000    0.000000  249.964285    0.461552   -8.954692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000393    0.073249
3096.000000    0.102797    0.176017    0.000000  528.051613    3.950886    0.000000    0.102797    0.108815    0.000000    0.000000  326.445949    0.609402  -11.809618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000514    0.095900
3097.000000    0.249365    0.431387    0.000000 1294.160583    9.806345    0.000000    0.249365    0.262849    0.000000    0.000000  788.546856    1.495843  -28.587467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001246    0.232263
 3098.000000     2.109098     3.590407     0.000000 10771.220720    79.670414     0.000000     2.109098     2.207072     0.000000     0.000000  6621.215110    12.449344  -240.931225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.010490     1.955679
3099.000000    0.808543    1.287268    0.000000 3861.804441   25.649129    0.000000    0.808543    0.838909    0.000000    0.000000 2516.726140    4.434115  -91.983893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004003    0.746301
3100.000000    0.552720    0.815914    0.000000 2447.740968   13.864449    0.000000    0.552720    0.569326    0.000000    0.000000 1707.978704    2.841793  -62.648706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002731    0.509100
3101.000000    0.192195    0.294503    0.000000  883.508969    5.430560    0.000000    0.192195    0.196437    0.000000    0.000000  589.309767    1.018412  -21.701950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000944    0.176015
3102.000000    0.578970    0.850003    0.000000 2550.009115   14.297461    0.000000    0.578970    0.584873    0.000000    0.000000 1754.617594    2.945417  -65.004304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002817    0.525231
 3103.000000     2.949428     4.254720     0.000000 12764.160548    68.362904     0.000000     2.949428     2.940516     0.000000     0.000000  8821.548315    14.756085  -328.982476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.014225     2.651995
