ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2898.000000    471.220381      0.000000  12822.886498      0.000000 -27485.616042   1138.728327      0.000000      0.000000      0.000000  81902.572785      0.000000      0.000000  81902.572785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2899.000000    406.629046      0.000000   4792.461538      0.000000 -12126.104414     87.041172     19.383327      0.000000      0.000000   2684.855907      0.000000      0.000000   2684.855907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2900.000000    197.055796      0.000000   5362.297990      0.000000 -11493.984890    489.835664      0.038652      0.000000      0.000000  35390.486322      0.000000      0.000000  35390.486322      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2901.000000   177.438129     0.000000  2091.255944     0.000000 -5291.391017   174.033832     0.000000     0.000000     0.000000  7407.131325     0.000000     0.000000  7407.131325     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2902.000000   242.983498     0.000000  1966.277159     0.000000 -5360.854765     0.000000   138.334630     0.000000     0.000000 -1913.711002     0.000000     0.000000 -1913.711002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2903.000000    292.967114      0.000000   7806.242857      0.000000 -16573.330158      0.000000    162.849052      0.000000      0.000000  -7361.576303      0.000000      0.000000  -7361.576303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2904.000000    468.011616      0.000000    380.840216      0.000000 -26453.776638      0.000000     37.797235      0.000000      0.000000    830.439549      0.000000      0.000000    830.439549      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2905.000000   1212.493882      0.000000  14290.248949      0.000000 -36157.838616      2.221353    232.187387      0.000000      0.000000  -6438.879974      0.000000      0.000000  -6438.879974      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2906.000000    428.808812      0.000000   5053.868531      0.000000 -12787.528291      0.000000    191.269474      0.000000      0.000000  -4187.589384      0.000000      0.000000  -4187.589384      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2907.000000   349.288779     0.000000  2826.523416     0.000000 -7706.228725     0.000000   190.498078     0.000000     0.000000 -2708.536287     0.000000     0.000000 -2708.536287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2908.000000    739.325538      0.000000   8713.566433      0.000000 -22047.462571      0.715506    180.927840      0.000000      0.000000  -4314.398280      0.000000      0.000000  -4314.398280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2909.000000   170.496102     0.000000  4639.553478     0.000000 -9944.795622   418.246871     0.378186     0.000000     0.000000 30372.011020     0.000000     0.000000 30372.011020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2910.000000    783.685070      0.000000   9236.380418      0.000000 -23370.310325      0.016422    189.024749      0.000000      0.000000  -5050.548711      0.000000      0.000000  -5050.548711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2911.000000    354.700432      0.000000   9652.136382      0.000000 -20689.172803      1.937958     93.399648      0.000000      0.000000  -5026.201629      0.000000      0.000000  -5026.201629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2913.000000    384.449280      0.000000   4531.054545      0.000000 -11464.680537      7.947440     45.579809      0.000000      0.000000   -830.763272      0.000000      0.000000   -830.763272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2914.000000    414.022301      0.000000   4879.597202      0.000000 -12346.579040      7.443944     43.975401      0.000000      0.000000   -876.753122      0.000000      0.000000   -876.753122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2915.000000    317.040127      0.000000    257.988534      0.000000 -17920.300303      0.000000     34.589539      0.000000      0.000000   7653.285733      0.000000      0.000000   7653.285733      0.000000      0.000000      0.000000      0.000000      0.000746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.372840      0.000000      0.000000
  2916.000000    517.527876      0.000000   6099.496503      0.000000 -15433.223799      0.500854    126.649488      0.000000      0.000000  -3020.078796      0.000000      0.000000  -3020.078796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2917.000000   107.935253     0.000000  2875.984210     0.000000 -6105.963742     0.000000    63.149728     0.000000     0.000000 -2849.265321     0.000000     0.000000 -2849.265321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2918.000000    811.779440      0.000000   9567.495943      0.000000 -24208.113903     16.781325     96.243519      0.000000      0.000000  -1754.188601      0.000000      0.000000  -1754.188601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2919.000000   146.483557     0.000000  3903.121428     0.000000 -8286.665079     0.000000    86.444723     0.000000     0.000000 -3896.071372     0.000000     0.000000 -3896.071372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2920.000000    223.580166      0.000000   5957.395864      0.000000 -12648.067752      0.000000    130.810150      0.000000      0.000000  -5902.049594      0.000000      0.000000  -5902.049594      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2921.000000    257.029299      0.000000   6994.301726      0.000000 -14992.154205      4.213886     48.350712      0.000000      0.000000  -2496.062762      0.000000      0.000000  -2496.062762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2922.000000    323.805758      0.000000   8627.952631      0.000000 -18317.891227      6.586755     67.109685      0.000000      0.000000  -2837.613551      0.000000      0.000000  -2837.613551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2923.000000    248.461656      0.000000   6761.158335      0.000000 -14492.415731      2.739443     73.491040      0.000000      0.000000  -3813.127543      0.000000      0.000000  -3813.127543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2924.000000    384.449280      0.000000   4531.054545      0.000000 -11464.680537      0.704332     73.620391      0.000000      0.000000  -2041.596089      0.000000      0.000000  -2041.596089      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2925.000000    424.031349      0.000000  11298.509398      0.000000 -23987.714702      9.163102    107.988875      0.000000      0.000000  -4616.570911      0.000000      0.000000  -4616.570911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
