ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3423.000000    30.006125     0.000000  1360.546759     0.000000 -2152.422806     0.000748     8.553772     0.000000     0.000000  -607.358591     0.000000     0.000000  -607.358591     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   3424.000000    1637.797620       0.000000   81154.233844       0.000000 -117213.057561       0.000000    1319.481685       0.000000       0.000000  -80097.747758       0.000000       0.000000  -80097.747758       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3427.000000    566.589447      0.000000  28074.978195      0.000000 -40549.382075      0.000000    456.469340      0.000000      0.000000 -27709.491116      0.000000      0.000000 -27709.491116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3428.000000    1505.003218       0.000000   74574.160830       0.000000 -107709.296137       0.000000    1212.496683       0.000000       0.000000  -73603.335778       0.000000       0.000000  -73603.335778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3429.000000    849.884170      0.000000  42112.467292      0.000000 -60824.073113      0.000000    684.704009      0.000000      0.000000 -41564.236674      0.000000      0.000000 -41564.236674      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3430.000000   1009.237452      0.000000  50008.554909      0.000000 -72228.586821      0.000000    813.086011      0.000000      0.000000 -49357.531051      0.000000      0.000000 -49357.531051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3431.000000    1416.473617       0.000000   70187.445487       0.000000 -101373.455188       0.000000     671.283097       0.000000       0.000000  -45751.917448       0.000000       0.000000  -45751.917448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3432.000000   1216.037711      0.000000  55137.947606      0.000000 -87229.766344    336.902123     68.783198      0.000000      0.000000  19578.654360      0.000000      0.000000  19578.654360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3433.000000   2094.080908      0.000000  22537.632724      0.000000 -61268.714752      0.000000   1167.123334      0.000000      0.000000 -21029.137473      0.000000      0.000000 -21029.137473      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3434.000000    1558.120979       0.000000   77206.190035       0.000000 -111510.800706       0.000000    1200.920640       0.000000       0.000000  -73773.862077       0.000000       0.000000  -73773.862077       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3435.000000    1628.944660       0.000000   80715.562310       0.000000 -116579.473466       0.000000    1255.507942       0.000000       0.000000  -77127.219444       0.000000       0.000000  -77127.219444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3436.000000    633.871944      0.000000  31408.881855      0.000000 -45364.621196     25.479431    220.026170      0.000000      0.000000 -13571.438556      0.000000      0.000000 -13571.438556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3437.000000   1286.919633      0.000000  22868.335001      0.000000 -51007.631367      0.000000    441.365916      0.000000      0.000000 -14724.156009      0.000000      0.000000 -14724.156009      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3438.000000    794.306551      0.000000   8548.757240      0.000000 -23239.857320     13.066188     26.528998      0.000000      0.000000   -344.268450      0.000000      0.000000   -344.268450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3439.000000   1083.145297      0.000000  11657.396237      0.000000 -31690.714527      0.000000    255.862399      0.000000      0.000000  -5820.237977      0.000000      0.000000  -5820.237977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3440.000000   1444.193729      0.000000  15543.194982      0.000000 -42254.286036      0.000000    341.149866      0.000000      0.000000  -7760.317303      0.000000      0.000000  -7760.317303      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3441.000000    63.356043     0.000000  1125.825723     0.000000 -2511.144929     0.000000    25.573459     0.000000     0.000000  -835.416847     0.000000     0.000000  -835.416847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3442.000000    9.475619    0.000000  429.646345    0.000000 -679.712465    8.763105    0.000000    0.000000    0.000000  648.531077    0.000000    0.000000  648.531077    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3446.000000    407.236165      0.000000  20178.890577      0.000000 -29144.868366    170.377561      0.000000      0.000000      0.000000  12365.398521      0.000000      0.000000  12365.398521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3447.000000    554.365380      0.000000   9850.975077      0.000000 -21972.518127    202.544723      0.176675      0.000000      0.000000   9166.052751      0.000000      0.000000   9166.052751      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3448.000000   1044.649293      0.000000  51763.241046      0.000000 -74762.923201    232.047028     17.404376      0.000000      0.000000  15445.724087      0.000000      0.000000  15445.724087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3450.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3452.000000    1566.973939       0.000000   77644.861570       0.000000 -112144.384801     348.070543      26.106564       0.000000       0.000000   23168.586131       0.000000       0.000000   23168.586131       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 3453.000000   108.314530     0.000000  1165.739624     0.000000 -3169.071453     0.670226    22.003671     0.000000     0.000000  -448.147952     0.000000     0.000000  -448.147952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3454.000000    593.962908      0.000000  10554.616154      0.000000 -23541.983708      0.000000    230.064958      0.000000      0.000000  -7570.252493      0.000000      0.000000  -7570.252493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3455.000000    156.347706      0.000000   7089.164692      0.000000 -11215.255673      0.008471     42.718975      0.000000      0.000000  -3039.215096      0.000000      0.000000  -3039.215096      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3456.000000    566.589447      0.000000  28074.978195      0.000000 -40549.382075      0.000000    324.395900      0.000000      0.000000 -21743.011886      0.000000      0.000000 -21743.011886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
