ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3059.000000    367.274856      0.000000   4290.397720      0.000000 -10969.233504      0.000000     75.657611      0.000000      0.000000  -2061.919657      0.000000      0.000000  -2061.919657      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3060.000000    278.017018      0.000000   7420.016914      0.000000 -16189.761067      1.898328     83.998364      0.000000      0.000000  -4253.209863      0.000000      0.000000  -4253.209863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3061.000000   176.610682     0.000000  4685.223729     0.000000 -9903.739933     0.000000    94.867028     0.000000     0.000000 -4281.498442     0.000000     0.000000 -4281.498442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3062.000000    746.978411      0.000000   5983.157839      0.000000 -16419.682452      0.000000    276.721536      0.000000      0.000000  -4719.755736      0.000000      0.000000  -4719.755736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3063.000000   190.982925     0.000000  2231.006815     0.000000 -5704.001422     9.757541    12.226924     0.000000     0.000000    51.453108     0.000000     0.000000    51.453108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3064.000000    467.804661      0.000000   3747.028141      0.000000 -10283.033455      0.000000    244.039714      0.000000      0.000000  -3550.459647      0.000000      0.000000  -3550.459647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3065.000000    806.535584      0.000000   9421.713394      0.000000 -24088.436775      0.000000    166.144114      0.000000      0.000000  -4527.975566      0.000000      0.000000  -4527.975566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3066.000000    337.892868      0.000000   3947.165903      0.000000 -10091.694824      0.000000     69.605002      0.000000      0.000000  -1896.966084      0.000000      0.000000  -1896.966084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3067.000000    215.673808      0.000000   5756.134333      0.000000 -12559.329797    512.003008      0.000000      0.000000      0.000000  36546.339133      0.000000      0.000000  36546.339133      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3068.000000   401.406580     0.000000  3215.191889     0.000000 -8823.506126     0.007420    44.869757     0.000000     0.000000  -886.374012     0.000000     0.000000  -886.374012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3069.000000    440.729827      0.000000   5148.477264      0.000000 -13163.080205      0.000000    160.226439      0.000000      0.000000  -3723.212663      0.000000      0.000000  -3723.212663      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3070.000000   148.199398     0.000000  3931.513825     0.000000 -8310.529596     1.085813    13.944800     0.000000     0.000000  -628.767314     0.000000     0.000000  -628.767314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3071.000000   205.673919     0.000000  2402.622723     0.000000 -6142.770762     0.517296    27.601078     0.000000     0.000000  -734.351290     0.000000     0.000000  -734.351290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3072.000000    307.149012      0.000000   8148.215181      0.000000 -17223.895536      0.000000    181.136350      0.000000      0.000000  -8148.215181      0.000000      0.000000  -8148.215181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3073.000000    384.878361      0.000000    307.855652      0.000000 -21561.390431      0.000000     24.625618      0.000000      0.000000    236.862423      0.000000      0.000000    236.862423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3074.000000    377.331727      0.000000    301.819267      0.000000 -21138.618069      0.000000     24.644556      0.000000      0.000000    289.916367      0.000000      0.000000    289.916367      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3075.000000    371.294419      0.000000    296.990158      0.000000 -20800.400180      0.000000     22.365014      0.000000      0.000000    133.261054      0.000000      0.000000    133.261054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3076.000000    185.344678      0.000000   4946.677942      0.000000 -10793.174044      2.974016     83.275798      0.000000      0.000000  -3480.983316      0.000000      0.000000  -3480.983316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3077.000000    188.665863      0.000000    150.909633      0.000000 -10569.309035      0.000000     15.052483      0.000000      0.000000    325.803991      0.000000      0.000000    325.803991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3078.000000   270.119466     0.000000  2163.606572     0.000000 -5937.622543     0.000000    48.207935     0.000000     0.000000  -938.670207     0.000000     0.000000  -938.670207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3079.000000   146.909942     0.000000  1716.159088     0.000000 -4387.693402    15.122238    10.234020     0.000000     0.000000  1797.869199     0.000000     0.000000  1797.869199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3080.000000    88.305341     0.000000  2342.611865     0.000000 -4951.869966     0.000000    51.595568     0.000000     0.000000 -2323.515074     0.000000     0.000000 -2323.515074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3081.000000   160.070404     0.000000  4272.130950     0.000000 -9321.377584     0.276776    53.610685     0.000000     0.000000 -2739.828526     0.000000     0.000000 -2739.828526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3082.000000   422.533242     0.000000  3384.412515     0.000000 -9287.901185     0.000000   191.164805     0.000000     0.000000 -3013.014739     0.000000     0.000000 -3013.014739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3083.000000    376.257540      0.000000   9981.563597      0.000000 -21099.272031      0.000000    220.951655      0.000000      0.000000  -9944.657482      0.000000      0.000000  -9944.657482      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3084.000000   1466.161226      0.000000  17127.267700      0.000000 -43789.180148   1337.733023      0.000000      0.000000      0.000000  54356.967675      0.000000      0.000000  54356.967675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
