ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3157.000000   284.235695     0.000000  3333.159001     0.000000 -8503.784978     0.000000   143.813035     0.000000     0.000000 -3011.284783     0.000000     0.000000 -3011.284783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3158.000000    416.053365      0.000000  11209.740255      0.000000 -24270.588026      0.162217    188.136519      0.000000      0.000000  -8863.026797      0.000000      0.000000  -8863.026797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3159.000000    93.399735     0.000000  2516.472302     0.000000 -5448.499353     0.099829    34.625742     0.000000     0.000000 -1738.746562     0.000000     0.000000 -1738.746562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3160.000000    698.071085      0.000000   8186.100344      0.000000 -20884.943417      2.150325    149.262499      0.000000      0.000000  -3748.124599      0.000000      0.000000  -3748.124599      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3161.000000    816.828175      0.000000   6570.111326      0.000000 -18058.307481      0.000000     91.913286      0.000000      0.000000  -1817.787297      0.000000      0.000000  -1817.787297      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3162.000000   107.794559     0.000000  2869.789904     0.000000 -6074.491724     0.202164    41.832979     0.000000     0.000000 -1919.959297     0.000000     0.000000 -1919.959297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3163.000000    246.235665      0.000000   6634.336069      0.000000 -14364.225566      0.000000    155.910326      0.000000      0.000000  -6272.747192      0.000000      0.000000  -6272.747192      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3164.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    372.337019      0.000000      0.000000  -5600.940004      0.000000      0.000000  -5600.940004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3165.000000    253.877461      0.000000   6840.229258      0.000000 -14810.011877     10.826356     35.082122      0.000000      0.000000  -1355.355000      0.000000      0.000000  -1355.355000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3166.000000    384.980568      0.000000  10249.249656      0.000000 -21694.613299      0.000000    226.915851      0.000000      0.000000 -10227.948938      0.000000      0.000000 -10227.948938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3167.000000   446.230207     0.000000  3589.227483     0.000000 -9865.186494     0.000000   233.340241     0.000000     0.000000 -3402.117925     0.000000     0.000000 -3402.117925     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3168.000000   355.471520     0.000000  2859.215114     0.000000 -7858.707885     0.000000   185.592277     0.000000     0.000000 -2705.154121     0.000000     0.000000 -2705.154121     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3169.000000    736.361904      0.000000   8635.126945      0.000000 -22030.531031      1.506993     93.467497      0.000000      0.000000  -2510.761495      0.000000      0.000000  -2510.761495      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3170.000000    271.708320      0.000000   7320.646697      0.000000 -15850.179935      0.625946    103.772574      0.000000      0.000000  -5175.535001      0.000000      0.000000  -5175.535001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3171.000000   276.872076     0.000000  3246.807731     0.000000 -8283.479667     0.000000    71.992108     0.000000     0.000000 -1865.022781     0.000000     0.000000 -1865.022781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3172.000000    450.865993      0.000000  12147.698113      0.000000 -26301.392330      0.438296    165.074743      0.000000      0.000000  -8294.350409      0.000000      0.000000  -8294.350409      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3173.000000    292.585232      0.000000   7789.429739      0.000000 -16487.906107      0.000000    172.873203      0.000000      0.000000  -7789.429739      0.000000      0.000000  -7789.429739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3174.000000    87.005608     0.000000  2316.330422     0.000000 -4902.982606     0.000000    51.407031     0.000000     0.000000 -2316.330422     0.000000     0.000000 -2316.330422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3175.000000    221.748807      0.000000   5903.567802      0.000000 -12496.097260      0.000000    129.559143      0.000000      0.000000  -5846.236478      0.000000      0.000000  -5846.236478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3176.000000    392.477555      0.000000    316.848361      0.000000 -22089.963466      0.000000     19.851078      0.000000      0.000000    -37.882538      0.000000      0.000000    -37.882538      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3177.000000   408.414087     0.000000  3285.055663     0.000000 -9029.153741     0.000000   248.863471     0.000000     0.000000 -3256.250917     0.000000     0.000000 -3256.250917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3178.000000    233.977004      0.000000    188.890369      0.000000 -13169.016682      0.000000     18.869813      0.000000      0.000000    416.749513      0.000000      0.000000    416.749513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3179.000000    437.763426      0.000000    353.407788      0.000000 -24638.805404      0.000000     35.304812      0.000000      0.000000    779.724896      0.000000      0.000000    779.724896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3180.000000    807.598045      0.000000    651.976436      0.000000 -45454.347901      0.000000     38.404837      0.000000      0.000000   -261.400537      0.000000      0.000000   -261.400537      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3181.000000    615.598551      0.000000   7218.966126      0.000000 -18417.523942      0.000000    130.567102      0.000000      0.000000  -3536.372359      0.000000      0.000000  -3536.372359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
