ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3809.000000      0.000000     16.923907      0.000000  50771.722454   1213.282404      0.919138      0.000000      0.119199      7.911407      0.000000 -23376.623045     16.669191    627.334492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.171202      3.764491
  3810.000000      0.000000     36.694039      0.000000 110082.116769   2627.814526      1.867523      0.000000      0.273054     16.090686      0.000000 -47452.896760     37.641576   1272.407642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.443274      8.365415
  3811.000000      0.000000     24.044977      0.000000  72134.932138   1724.572347      1.316269      0.000000      0.173848     11.399731      0.000000 -33677.651099     23.473037    903.666092      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.721065      5.513367
  3812.000000      0.000000     33.984252      0.000000 101952.755806   2436.554963      1.896839      0.000000      0.247692     16.358761      0.000000 -48333.207021     32.370585   1296.776906      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.461804      7.870417
  3813.000000      0.000000     16.714791      0.000000  50144.373853   1198.297419      0.950603      0.000000      0.121849      8.047692      0.000000 -23777.530167     15.945123    639.222138      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.199573      3.860701
 3814.000000     0.000000     3.716485     0.000000 11149.455238   266.442731     0.214904     0.000000     0.027303     1.799102     0.000000 -5315.395367     3.545081   143.065819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.268831     0.865407
 3815.000000     0.000000     1.034994     0.000000  3104.980534    74.188845     0.060740     0.000000     0.007688     0.505821     0.000000 -1494.399654     0.966210    40.245263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.075697     0.243733
 3816.000000     0.168983     5.676573     0.000000 17029.719220   395.435945     0.180033     0.000000     0.000000     2.841189     0.000000 -8523.565921     5.948514   217.173009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.053642     0.000000     0.000000   160.925964          nan  -160.925964     0.416135     1.125910
   3817.000000       7.840642     266.930010       0.000000  800790.030241   18604.479992       8.353382       0.000000       0.000000     131.132194       0.000000 -393396.581767     285.054599   10030.419017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       2.563706       0.000000       0.000000    7691.119110            nan   -7691.119110      19.308259      52.241168
    3818.000000       26.082479      914.382398        0.000000  2743147.193027    63747.792296       27.788147        0.000000        0.000000      830.256700        0.000000 -2490770.100546      182.560383    61597.958942        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        1.957139        0.000000        0.000000     5871.417006             nan    -5871.417006       66.641562      176.455827
   3819.000000       3.162322     107.967230       0.000000  323901.690521    7525.543508       3.369122       0.000000       0.000000      49.803412       0.000000 -149410.236344     122.902729    3820.769221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       7.787491      21.070136
  3820.000000      0.737043     25.131836      0.000000  75395.508257   1751.241798      0.785242      0.000000      0.000000     11.461763      0.000000 -34385.288642     28.877452    880.275810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.815032      4.910820
 3821.000000     0.052030     1.734345     0.000000  5203.034029   120.810709     0.055433     0.000000     0.000000     0.814428     0.000000 -2443.285473     1.940009    62.506857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.128128     0.346669
 3822.000000     0.032645     1.082425     0.000000  3247.273916    75.375041     0.034780     0.000000     0.000000     0.503920     0.000000 -1511.760916     1.223082    38.721382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.080392     0.217511
 3823.000000     0.030041     0.988983     0.000000  2966.948170    68.843820     0.032005     0.000000     0.000000     0.463054     0.000000 -1389.161156     1.109120    35.582933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.073978     0.200157
3824.000000    0.000000    1.013605    0.000000 3040.814707   72.553282    0.000000    0.000000    0.118265    0.051322    0.000000  200.830041    2.029372   -4.484706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.021656    0.238505
3825.000000    0.000000    1.253593    0.000000 3760.779574   89.754225    0.000000    0.000000    0.119589    0.074016    0.000000  136.719936    2.466332   -2.952607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.027731    0.291066
3826.000000    0.001912    0.258515    0.000000  775.545594   18.392645    0.003380    0.000000    0.003951    0.029114    0.000000  -75.487827    0.483546    2.024173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009728    0.052602
3827.000000    0.002044    0.270530    0.000000  811.591432   19.245436    0.003614    0.000000    0.004221    0.028757    0.000000  -73.607446    0.508252    1.995710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010281    0.056104
3828.000000    0.012072    0.381047    0.000000 1143.140129   26.495848    0.012862    0.000000    0.000000    0.184288    0.000000 -552.862939    0.415120   14.170874    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029729    0.080437
 3829.000000     0.034565     1.085956     0.000000  3257.868063    75.496605     0.036826     0.000000     0.000000     0.527027     0.000000 -1581.082138     1.180102    40.527888     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.085120     0.230304
3830.000000    0.020714    0.650694    0.000000 1952.083082   45.235830    0.022069    0.000000    0.000000    0.319570    0.000000 -958.709749    0.699994   24.547722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051011    0.138017
3831.000000    0.014592    0.457986    0.000000 1373.959390   31.834610    0.015546    0.000000    0.000000    0.222646    0.000000 -667.937041    0.497140   17.119514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035934    0.097226
 3832.000000     0.036556     1.141560     0.000000  3424.680219    79.342215     0.038947     0.000000     0.000000     0.563240     0.000000 -1689.721028     1.223604    43.266959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.090023     0.243569
3833.000000    0.016997    0.698187    0.000000 2094.562317   48.843310    0.013261    0.001843    0.000000    0.126002    0.000000 -378.006490    1.200981    9.697350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.038842    0.146318
