ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3134.000000    211.457134      0.000000   5630.274407      0.000000 -11931.931088    238.373116      0.000000      0.000000      0.000000  15981.660497      0.000000      0.000000  15981.660497      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3135.000000   379.575978     0.000000  3064.115402     0.000000 -8232.284124     0.000000   241.444818     0.000000     0.000000 -3063.611871     0.000000     0.000000 -5246.480614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3136.000000   220.154067     0.000000  1777.186933     0.000000 -4774.724792     0.000000   140.037995     0.000000     0.000000 -1776.894885     0.000000     0.000000 -3042.958756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3137.000000   348.450748     0.000000  2812.857939     0.000000 -7557.236826     0.000000   221.646343     0.000000     0.000000 -2812.395697     0.000000     0.000000 -4816.269203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3138.000000    53.538327     0.000000  1425.515742     0.000000 -3021.017161     0.048366    21.630347     0.000000     0.000000  -989.029832     0.000000     0.000000 -1206.014322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3139.000000    82.052036     0.000000  2214.753314     0.000000 -4787.935643    67.020327     0.154564     0.000000     0.000000  4471.931920     0.000000     0.000000  4471.867052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3140.000000    397.757092      0.000000   4654.669629      0.000000 -11913.224421      0.000000    229.092628      0.000000      0.000000  -4629.166673      0.000000      0.000000  -6885.157300      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3141.000000    213.608346      0.000000    172.956577      0.000000 -12041.592971      0.000000     19.090831      0.000000      0.000000   1326.961627      0.000000      0.000000  -1073.359704      0.000000      0.000000      0.000000      0.000000      0.000091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.045643      0.000000      0.000000
  3142.000000    363.874080      0.000000   4258.160735      0.000000 -10898.394192    353.066770      0.000000      0.000000      0.000000  15045.820090      0.000000      0.000000  15045.820090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3143.000000    73.181886     0.000000  1948.546698     0.000000 -4129.447918     0.066112    29.566661     0.000000     0.000000 -1351.911281     0.000000     0.000000 -1648.508785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3144.000000   257.068935     0.000000  3008.295742     0.000000 -7699.472820     0.000000   149.429518     0.000000     0.000000 -3008.295742     0.000000     0.000000 -4490.152345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3145.000000   157.918807     0.000000  4204.758664     0.000000 -8910.913928     8.736570     4.113127     0.000000     0.000000   325.549628     0.000000     0.000000   313.183566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3146.000000   206.244418     0.000000  2413.532400     0.000000 -6177.227478   158.889916    16.615153     0.000000     0.000000  6418.259313     0.000000     0.000000  6266.464342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3147.000000    41.983293     0.000000  1117.850474     0.000000 -2368.999069     2.322649     1.093490     0.000000     0.000000    86.548560     0.000000     0.000000    83.260997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3148.000000    57.775173     0.000000  1538.326341     0.000000 -3260.090461     0.000000    34.147799     0.000000     0.000000 -1538.326341     0.000000     0.000000 -1928.237884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3149.000000    73.658721     0.000000   861.975857     0.000000 -2206.152671     0.006781    22.499669     0.000000     0.000000  -559.758914     0.000000     0.000000  -676.598355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3150.000000   103.122209     0.000000  1206.766200     0.000000 -3088.613739     1.155401    20.166945     0.000000     0.000000  -522.052737     0.000000     0.000000  -576.945100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3151.000000   394.759017     0.000000  3186.680018     0.000000 -8561.575489   117.621472     0.000000     0.000000     0.000000  3367.517126     0.000000     0.000000  3367.517126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3152.000000    355.771621      0.000000   4163.343391      0.000000 -10655.717399    274.085106     28.661139      0.000000      0.000000  11071.497315      0.000000      0.000000  10809.650989      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3153.000000   119.039224     0.000000  3213.113616     0.000000 -6946.227876    42.565116     0.080096     0.000000     0.000000  2677.509067     0.000000     0.000000  2677.423592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3154.000000   296.828415     0.000000  2396.138245     0.000000 -6437.646185     0.000000   188.809848     0.000000     0.000000 -2395.744483     0.000000     0.000000 -4102.747840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3155.000000   117.763804     0.000000  3178.687399     0.000000 -6871.804006     1.296835    38.227141     0.000000     0.000000 -1937.238893     0.000000     0.000000 -2170.448358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3156.000000   227.745587     0.000000  1838.469241     0.000000 -4939.370474   225.718336     0.000000     0.000000     0.000000  8959.101678     0.000000     0.000000  8959.101678     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3157.000000   142.161331     0.000000  1663.613405     0.000000 -4257.874654     0.000000    82.635808     0.000000     0.000000 -1663.613405     0.000000     0.000000 -2483.092844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3158.000000    208.318642      0.000000   5622.948828      0.000000 -12155.898782      0.215632     94.082669      0.000000      0.000000  -4512.169971      0.000000      0.000000  -5499.349069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3159.000000    46.765409     0.000000  1262.294635     0.000000 -2728.875237     0.108211    15.152930     0.000000     0.000000  -774.351403     0.000000     0.000000  -880.337462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3160.000000    349.142336      0.000000   4085.765564      0.000000 -10457.163658     13.491042     37.075775      0.000000      0.000000   -416.277763      0.000000      0.000000   -621.832727      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3161.000000   409.942057     0.000000  3309.244634     0.000000 -8890.866854     0.000000   205.945963     0.000000     0.000000 -3074.060026     0.000000     0.000000 -4454.232508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3162.000000    53.923495     0.000000  1435.771251     0.000000 -3042.751097     3.145259     1.687533     0.000000     0.000000   108.208656     0.000000     0.000000   101.711250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
