ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2777.000000    96.273135     0.000000  2562.616881     0.000000 -5429.774635     0.000000    56.894178     0.000000     0.000000 -2562.616881     0.000000     0.000000 -3210.957934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2778.000000   171.366179     0.000000  4561.458048     0.000000 -9664.998851     0.000000   101.271636     0.000000     0.000000 -4561.458048     0.000000     0.000000 -5715.505122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2779.000000    61.070764     0.000000  1643.597390     0.000000 -3557.298656   161.198972     0.000000     0.000000     0.000000 12406.204060     0.000000     0.000000 12406.204060     0.000000     0.000000     0.000000     0.000000     0.000000     0.004255     0.000000     0.000000     0.000000     0.000000     0.000000    -2.121312     0.000000     0.000000
 2780.000000   235.220318     0.000000  2743.744990     0.000000 -7032.481242     0.000000   135.471540     0.000000     0.000000 -2730.563101     0.000000     0.000000 -4063.252997     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2781.000000   182.207648     0.000000  1471.000047     0.000000 -3951.419459   216.775625     0.000000     0.000000     0.000000 10905.099733     0.000000     0.000000 10905.099733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2782.000000   151.839707     0.000000  1225.833372     0.000000 -3292.849549     0.000000    96.381069     0.000000     0.000000 -1225.067074     0.000000     0.000000 -2092.495280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2783.000000    91.882937     0.000000  1071.775387     0.000000 -2747.062985     0.000000    53.081940     0.000000     0.000000 -1068.776550     0.000000     0.000000 -1592.533280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2784.000000    61.070764     0.000000  1643.597390     0.000000 -3557.298656   161.198972     0.000000     0.000000     0.000000 12406.204060     0.000000     0.000000 12406.204060     0.000000     0.000000     0.000000     0.000000     0.000000     0.004255     0.000000     0.000000     0.000000     0.000000     0.000000    -2.121312     0.000000     0.000000
 2785.000000   330.778572     0.000000  3858.391392     0.000000 -9889.426746   108.299441     0.282925     0.000000     0.000000  3865.657375     0.000000     0.000000  3865.357868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2786.000000   154.037015     0.000000  4100.187010     0.000000 -8687.639417     0.000000    90.615333     0.000000     0.000000 -4083.763037     0.000000     0.000000 -5114.896059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2787.000000    186.605112      0.000000   5022.103135      0.000000 -10869.523671    434.533064      1.649543      0.000000      0.000000  33682.974922      0.000000      0.000000  33668.726837      0.000000      0.000000      0.000000      0.000000      0.000000      0.013003      0.000000      0.000000      0.000000      0.000000      0.000000     -6.481788      0.000000      0.000000
  2788.000000    360.181112      0.000000   4201.359516      0.000000 -10768.486901      0.000000    208.081203      0.000000      0.000000  -4189.604075      0.000000      0.000000  -6242.730457      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2789.000000   286.674763     0.000000  3343.939206     0.000000 -8570.836513     0.239727   105.184756     0.000000     0.000000 -2428.642760     0.000000     0.000000 -3135.843701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2790.000000   147.163577     0.000000  3960.613154     0.000000 -8572.101622    16.097489    22.729482     0.000000     0.000000  -174.325787     0.000000     0.000000  -265.382147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2791.000000    218.888727      0.000000    177.032149      0.000000 -12334.002722      0.000000     39.334743      0.000000      0.000000  11633.862638      0.000000      0.000000  -2192.401124      0.000000      0.000000      0.000000      0.000000      0.025187      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -12.593438      0.000000      0.000000
  2792.000000    233.256390      0.000000   6277.628919      0.000000 -13586.904588    578.072776      0.092429      0.000000      0.000000  41501.849384      0.000000      0.000000  41501.719983      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2793.000000   198.467143     0.000000  2315.034835     0.000000 -5933.656048     0.000000   114.656989     0.000000     0.000000 -2308.557348     0.000000     0.000000 -3439.871884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2794.000000    57.763881     0.000000  1537.570129     0.000000 -3257.864781   100.147912     0.000000     0.000000     0.000000  6861.182564     0.000000     0.000000  6861.182564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2795.000000    569.398900      0.000000   4596.875146      0.000000 -12348.185810     69.000481     30.943271      0.000000      0.000000   1386.237517      0.000000      0.000000   1231.746168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2796.000000    186.769881      0.000000   4971.476749      0.000000 -10533.762793      0.000000    110.374705      0.000000      0.000000  -4971.476749      0.000000      0.000000  -6229.258391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2797.000000    301.112794      0.000000   8103.848241      0.000000 -17539.458650    778.746332      0.477271      0.000000      0.000000  56550.953259      0.000000      0.000000  56549.354402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2798.000000    233.256390      0.000000   6277.628919      0.000000 -13586.904588    603.254201      0.369717      0.000000      0.000000  43807.076468      0.000000      0.000000  43805.837917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2799.000000   334.047355     0.000000  2696.833419     0.000000 -7244.269008    10.762621    16.792774     0.000000     0.000000   -87.271378     0.000000     0.000000  -117.310905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2800.000000    85.291125     0.000000    68.981493     0.000000 -4806.007957     0.000000     6.881084     0.000000     0.000000   151.784013     0.000000     0.000000  -387.975559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2801.000000    207.810238      0.000000   5592.796673      0.000000 -12104.696815      0.000000    126.040370      0.000000      0.000000  -5254.190624      0.000000      0.000000  -7366.425678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2802.000000    245.979466      0.000000   6620.045042      0.000000 -14328.008475    615.706464      0.389883      0.000000      0.000000  44223.743750      0.000000      0.000000  44222.437642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2803.000000   101.784607     0.000000  2739.328983     0.000000 -5928.831093     0.000000    69.118970     0.000000     0.000000 -2703.664271     0.000000     0.000000 -4039.420233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2804.000000    528.352099      0.000000    427.318981      0.000000 -29771.730709      0.000000     24.194870      0.000000      0.000000   -235.164262      0.000000      0.000000  -1365.184087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
