ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3046.000000   245.152164     0.000000  4346.529152     0.000000 -9726.524091    44.987851     0.022807     0.000000     0.000000  1891.950785     0.000000     0.000000  1891.950785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3047.000000   1085.391437      0.000000  19243.907293      0.000000 -43063.401016    160.136361     11.172540      0.000000      0.000000   6424.598666      0.000000      0.000000   6424.598666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3048.000000   1085.391437      0.000000  19243.907293      0.000000 -43063.401016    160.136361     11.172540      0.000000      0.000000   6424.598666      0.000000      0.000000   6424.598666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3049.000000    251.884173      0.000000  12489.710204      0.000000 -18032.279051      0.000000    207.149678      0.000000      0.000000 -12489.710204      0.000000      0.000000 -12489.710204      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3050.000000    848.645533      0.000000   9129.384203      0.000000 -24900.578291      2.190215     32.177606      0.000000      0.000000   -912.520472      0.000000      0.000000   -912.520472      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3051.000000    451.407198      0.000000   4856.055427      0.000000 -13244.988453      0.000000    181.119468      0.000000      0.000000  -3755.291250      0.000000      0.000000  -3755.291250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3052.000000   1011.152124      0.000000  10877.564156      0.000000 -29668.774134      2.715564     35.476606      0.000000      0.000000   -991.542465      0.000000      0.000000   -991.542465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3053.000000    379.182046      0.000000   4079.086559      0.000000 -11125.790300      0.318491     16.428495      0.000000      0.000000   -470.968470      0.000000      0.000000   -470.968470      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3054.000000    866.701821      0.000000   9323.626420      0.000000 -25430.377829      1.414920     35.072442      0.000000      0.000000  -1002.929608      0.000000      0.000000  -1002.929608      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3055.000000    902.814396      0.000000   9712.110854      0.000000 -26489.976905      1.370501     36.710557      0.000000      0.000000  -1051.115986      0.000000      0.000000  -1051.115986      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3056.000000    763.759049      0.000000  34567.615053      0.000000 -54802.445391      0.125184    198.403732      0.000000      0.000000 -14130.307127      0.000000      0.000000 -14130.307127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3057.000000    968.746456      0.000000  17175.800681      0.000000 -38435.458102    190.381187      0.000000      0.000000      0.000000   7983.289299      0.000000      0.000000   7983.289299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3058.000000   1085.391437      0.000000  19243.907293      0.000000 -43063.401016      2.317796    116.107234      0.000000      0.000000  -4511.274683      0.000000      0.000000  -4511.274683      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3059.000000    494.258396      0.000000   8763.163613      0.000000 -19609.927603      1.055462     52.872146      0.000000      0.000000  -2054.314519      0.000000      0.000000  -2054.314519      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3060.000000    519.671106      0.000000  23520.232923      0.000000 -37288.261813      2.396185    124.203731      0.000000      0.000000  -8698.678732      0.000000      0.000000  -8698.678732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3061.000000    407.981407      0.000000  20229.812302      0.000000 -29207.212547      0.000000    230.087938      0.000000      0.000000 -15473.490655      0.000000      0.000000 -15473.490655      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3062.000000    893.786252      0.000000   9614.989745      0.000000 -26225.077136      0.000000    387.594228      0.000000      0.000000  -7800.033276      0.000000      0.000000  -7800.033276      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3063.000000    257.014366      0.000000   4556.845079      0.000000 -10197.162353     39.169510     42.105590      0.000000      0.000000    678.968671      0.000000      0.000000    678.968671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3064.000000    559.744926      0.000000   6021.508729      0.000000 -16423.785681      0.000000    332.165500      0.000000      0.000000  -5744.702886      0.000000      0.000000  -5744.702886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3065.000000   1085.391437      0.000000  19243.907293      0.000000 -43063.401016      2.317796    116.107234      0.000000      0.000000  -4511.274683      0.000000      0.000000  -4511.274683      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3066.000000    454.717724      0.000000   8062.110524      0.000000 -18041.133395      0.971025     48.642375      0.000000      0.000000  -1889.969357      0.000000      0.000000  -1889.969357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3067.000000    403.138797      0.000000  18245.998873      0.000000 -28926.651588    290.527483     12.411213      0.000000      0.000000  20773.815030      0.000000      0.000000  20773.815030      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3068.000000    480.297259      0.000000   5166.842974      0.000000 -14092.667714      0.403422     20.809427      0.000000      0.000000   -596.560062      0.000000      0.000000   -596.560062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
