ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3006.000000    212.873819      0.000000  10555.669188      0.000000 -15239.530185      0.000000    173.848328      0.000000      0.000000 -10509.187503      0.000000      0.000000 -10509.187503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3007.000000    291.337028      0.000000  13186.037550      0.000000 -20904.477988      1.342733     69.646150      0.000000      0.000000  -4877.734463      0.000000      0.000000  -4877.734463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3008.000000    301.571244      0.000000  14953.864682      0.000000 -21589.334429      0.122210    100.180266      0.000000      0.000000  -7011.495206      0.000000      0.000000  -7011.495206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3009.000000    188.975369      0.000000   8553.105438      0.000000 -13559.661398      0.101337     48.600767      0.000000      0.000000  -3456.864083      0.000000      0.000000  -3456.864083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3010.000000    259.841133      0.000000  11760.519977      0.000000 -18644.534422    121.318501      3.811068      0.000000      0.000000   8548.065434      0.000000      0.000000   8548.065434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3011.000000   1156.632933      0.000000  20508.210062      0.000000 -45889.637799    227.223539      0.000000      0.000000      0.000000   9528.662669      0.000000      0.000000   9528.662669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3012.000000    886.974247      0.000000  43981.954948      0.000000 -63498.042437      0.000000    377.099033      0.000000      0.000000 -25958.026634      0.000000      0.000000 -25958.026634      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3013.000000   197.715031     0.000000  3505.676934     0.000000 -7844.382530     0.000000    67.884554     0.000000     0.000000 -2296.674868     0.000000     0.000000 -2296.674868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3014.000000    913.583474      0.000000  45301.413597      0.000000 -65402.983711      0.000000    741.984861      0.000000      0.000000 -44935.836062      0.000000      0.000000 -44935.836062      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3015.000000    415.201566      0.000000   7361.921561      0.000000 -16473.203313     20.818918     37.787072      0.000000      0.000000   -618.644917      0.000000      0.000000   -618.644917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3016.000000    349.955605      0.000000   6205.048173      0.000000 -13884.557078     53.709743     35.437628      0.000000      0.000000   1261.704415      0.000000      0.000000   1261.704415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3017.000000    343.091330      0.000000   3691.184079      0.000000 -10066.773179     69.075097      0.000000      0.000000      0.000000   2231.937419      0.000000      0.000000   2231.937419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3018.000000    850.389162      0.000000  38488.974469      0.000000 -61018.476290    351.726131     12.670896      0.000000      0.000000  24646.531997      0.000000      0.000000  24646.531997      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3019.000000    656.360943      0.000000  32546.646662      0.000000 -46988.551404      0.000000    539.799230      0.000000      0.000000 -32546.646662      0.000000      0.000000 -32546.646662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3020.000000    336.115553      0.000000   5959.650787      0.000000 -13335.450301     51.241262     55.063522      0.000000      0.000000    888.721116      0.000000      0.000000    888.721116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3021.000000    212.873819      0.000000  10555.669188      0.000000 -15239.530185      0.086266     70.715482      0.000000      0.000000  -4949.290733      0.000000      0.000000  -4949.290733      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3022.000000    454.744572      0.000000   8063.056948      0.000000 -18042.079819      0.000000    156.134475      0.000000      0.000000  -5282.352197      0.000000      0.000000  -5282.352197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3023.000000    336.115553      0.000000   5959.650787      0.000000 -13335.450301     66.030772      0.000000      0.000000      0.000000   2769.013083      0.000000      0.000000   2769.013083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3024.000000    988.575156      0.000000  17528.384669      0.000000 -39221.912649    194.208153      0.000000      0.000000      0.000000   8144.156127      0.000000      0.000000   8144.156127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3025.000000    860.060386      0.000000  15249.694662      0.000000 -34123.064005    143.040931      1.575664      0.000000      0.000000   5990.847390      0.000000      0.000000   5990.847390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3026.000000    664.513734      0.000000   7149.240743      0.000000 -19497.750156      0.000000    266.649951      0.000000      0.000000  -5528.912329      0.000000      0.000000  -5528.912329      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3027.000000    976.907418      0.000000  10510.160983      0.000000 -28663.812051      0.000000    262.600098      0.000000      0.000000  -5961.572093      0.000000      0.000000  -5961.572093      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3028.000000    157.479474      0.000000   7127.587865      0.000000 -11299.717831     11.568162     38.180884      0.000000      0.000000  -1868.188027      0.000000      0.000000  -1868.188027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
